3527 4905 96 6666 2688 8290 1967 9556 9776 7194 
7263 2169 39 3678 9932 4558 8558 473 6024 1539 
7263 2169 146 3678 9932 4558 8558 732 6024 1539 
9356 9569 4258 6868 5132 3112 2708 6038 7542 7758 
9356 8937 1768 155 5132 3112 504 6038 7542 7804 
9356 9705 9162 5690 967 3112 1654 6038 7542 6554 
9356 9705 8359 5690 6896 3112 1156 6038 7542 6554 
7263 2169 146 3678 9932 4558 8558 8079 6024 1539 
7263 3553 146 3678 9930 4558 8558 732 6024 1539 
6208 5651 7320 9537 8001 409 1654 9690 44 4496 
4271 9083 7407 7884 178 3112 1654 9325 5889 4957 
7263 3199 146 3678 9932 4558 8558 732 6024 1539 
9356 8937 1768 155 428 3112 1654 6038 7542 7804 
6208 5651 7320 9537 7228 3670 1654 9015 44 4496 
6208 4334 4196 7908 7228 3112 1654 8976 1826 5608 
6208 5651 6096 9537 7228 3112 1654 8890 2782 4496 
9356 9678 9776 5299 336 3112 1654 6038 7542 6554 
6208 5651 6096 9537 7228 3112 1654 9141 44 4496 
6208 5651 6096 9537 7228 3112 1654 8516 44 4496 
9356 8937 1768 155 435 3112 1654 6038 7542 7804 
9356 9705 6738 5690 823 3112 1654 6038 7542 6554 
9356 9705 2246 9296 2954 3112 1654 6038 7542 6554 
6208 2514 4196 9776 7228 3112 1654 9144 5610 4496 
9356 9083 4218 4288 5132 3112 1654 6038 7542 7918 
6208 5651 4196 2046 7228 3112 1654 9690 44 4496 
9356 9705 8231 9296 2954 3112 1654 6038 7542 6554 
3527 7069 96 6666 2688 9733 1967 9356 9776 8860 
6208 5651 7320 9537 7228 409 1654 9690 44 4496 
6208 5651 6096 9537 7228 3112 1654 9765 44 4496 
5075 1337 346 6666 2688 8290 1967 9356 1572 6414 
6208 2566 8459 8218 7099 3112 1654 8976 5372 9497 
3071 4905 224 6666 2688 8290 1358 9356 9776 6417 
9356 9705 6214 5690 4952 3112 1654 6038 7542 2664 
9356 9083 1110 4222 5132 3112 1654 6038 7542 8206 
6208 5651 6096 9537 7228 3112 1654 9863 44 4496 
9356 9569 8592 6868 5132 3112 2708 6038 7542 7758 
6208 5651 9596 9537 7228 3112 1654 9690 44 4496 
5075 4905 346 6666 2688 8290 1967 9356 1572 6414 
9356 9705 6738 5690 869 3112 1654 6038 7542 6554 
6208 5651 6096 9537 7228 3112 1654 9669 997 4496 
6793 9670 4196 7908 7228 3112 1652 8976 205 5608 
6208 5651 4196 9537 7228 3112 1654 9690 44 4496 
9356 9569 8592 8715 5132 3112 2452 6038 7542 7758 
6208 3695 7320 9537 9640 409 1654 9690 44 4496 
6208 5651 9596 9537 7228 3112 1654 9144 44 4496 
9356 9705 9163 5299 324 3112 1654 6038 7542 6554 
9356 9705 9119 5299 325 3112 1654 6038 8322 6554 
6208 5651 9020 7850 7228 3112 1654 9690 44 4496 
9049 4905 45 6666 2688 8290 1967 9356 1572 8880 
6259 5651 6096 9537 7228 3112 1654 8890 44 4496 
6208 2514 4196 4866 7228 3112 1654 9144 5610 4496 
9356 9705 8320 1722 506 3112 6440 6038 7542 6554 
9356 9705 6738 5690 2134 3112 1654 6038 7542 6554 
3527 7069 84 6666 2688 9733 1967 9356 9776 8860 
5075 4905 25 6666 2688 8290 1967 9356 1572 6417 
9356 9083 1110 4222 961 3112 1654 6038 7542 8858 
6208 5651 7320 9537 7228 3112 1654 9690 44 4496 
6208 6031 4263 5724 7552 3112 1654 8976 7810 21 
9356 8937 1768 155 3100 3112 504 6038 7542 5068 
3527 7069 96 6666 2688 7666 1967 9356 9776 8438 
6208 5651 6096 9537 7228 3112 1654 9200 44 4496 
6208 6031 4263 5724 7552 3112 1654 8976 7810 15 
6208 5651 9144 9537 7228 3112 1654 9690 44 4496 
6208 4334 4196 7908 7228 3112 1654 8976 85 5608 
6208 6031 4263 5724 7552 3112 1654 8976 7810 0 
6208 5651 4196 7908 7228 3112 1654 8976 11 4496 
3527 4905 224 6666 2688 8290 1967 9356 9776 6412 
3071 4905 224 6666 2688 8290 1358 9356 9956 6417 
9356 9705 7228 5690 8640 3112 1654 6038 7542 6554 
9356 9705 2246 9296 2954 3112 1654 6038 7542 4754 
9356 9705 8384 7150 371 3112 1654 6038 7542 6554 
7263 3553 146 3678 9932 4558 8558 732 6024 1539 
9356 9083 1110 4222 961 3112 1654 6038 7542 8127 
3527 7069 96 6666 2688 7855 1967 9356 9776 9735 
3527 4905 45 6666 2688 8290 1967 9356 1572 6417 
1653 4905 224 6666 2688 8290 1358 9356 9776 6417 
9356 9705 8181 5376 322 3112 1654 6038 7542 6554 
9356 9089 9210 2897 5132 3112 3317 6038 7542 8030 
6208 5651 8241 2046 7228 3112 1654 9690 44 4496 
9356 9083 1110 4222 961 3112 1654 6038 7542 7340 
9356 9705 2246 7998 2954 3112 1654 6038 7542 4754 
3527 4905 224 6666 2688 8290 1249 9356 9776 6417 
1460 4974 224 6666 2688 8290 1967 9356 9776 7168 
9356 9083 1110 4222 5132 3112 1654 6038 7542 7833 
6208 6031 4276 5724 7552 3112 1654 8976 7810 3353 
9356 9705 9119 5299 325 3112 1654 6038 7542 6554 
3527 7069 96 6666 2688 7855 1967 9356 9776 8665 
9356 9678 9776 5299 322 3112 1654 6038 7542 6554 
6208 5651 4196 7908 7228 3112 1654 8976 11 1353 
9356 9705 8181 5690 348 3112 1654 6038 7542 6554 
9356 9083 1110 4222 5132 3112 1654 6038 7542 6736 
