219.0 0.7990479991110917 0.5194018626049051 0.7142857142857143 
222.0 0.8304722932725503 0.5578041452779025 0.6122448979591837 
226.0 0.8016758105843486 0.5129481235964665 0.6836734693877551 
207.0 0.8409536662168241 0.5853707971899852 0.6734693877551021 
218.0 0.7999337532515665 0.5163424061770395 0.7346938775510203 
226.0 0.8038760230723345 0.5251872739810642 0.6683673469387755 
208.0 0.8579412205727991 0.6183883901450608 0.6683673469387755 
209.0 0.8349657497924506 0.5725697090054568 0.6479591836734694 
225.0 0.8069644312479322 0.5231287767900316 0.653061224489796 
209.0 0.8249101594929581 0.5522876476596581 0.6632653061224489 
210.0 0.8366221944270724 0.5711814042341413 0.6224489795918368 
213.0 0.831704463684044 0.5616276571076048 0.6275510204081632 
210.0 0.8110355156183142 0.5278228296091281 0.6785714285714286 
220.0 0.8061582062617848 0.5222525166965967 0.6632653061224489 
221.0 0.8035318838775767 0.5140800208165239 0.6734693877551021 
207.0 0.8207827260458841 0.5470445877659916 0.6938775510204082 
223.0 0.8028618197710738 0.5239759828926134 0.6836734693877551 
214.0 0.8269564623733653 0.5549146589090903 0.6224489795918368 
216.0 0.8220869127581172 0.5473401275745411 0.6173469387755102 
219.0 0.8048968333002465 0.5205671807677024 0.6734693877551021 
215.0 0.8326412996539675 0.565599640120516 0.6122448979591837 
210.0 0.8354825932874713 0.5697939853218037 0.6377551020408163 
218.0 0.8117196647325631 0.5310320761509779 0.6428571428571428 
207.0 0.8285320137951717 0.5638870134839796 0.6887755102040816 
209.0 0.8107813362883968 0.5332787885178483 0.6887755102040816 
217.0 0.8008129961165574 0.5141430120786151 0.7040816326530612 
208.0 0.8134816350862565 0.5357391289018073 0.6989795918367347 
211.0 0.8268683800391118 0.5530227377306403 0.6377551020408163 
216.0 0.8173090542574379 0.5410447098354515 0.6428571428571428 
217.0 0.8170826615223931 0.5390621193807265 0.6428571428571428 
215.0 0.8142303951379393 0.5346813665754486 0.6479591836734694 
208.0 0.81687194847657 0.5409835307878885 0.6938775510204082 
214.0 0.8039083951279073 0.5193063266576892 0.6785714285714286 
209.0 0.8304129042639954 0.5615256528267131 0.6581632653061225 
209.0 0.8085605038236618 0.5274302216454353 0.7040816326530612 
212.0 0.8137910330363387 0.5327078016670846 0.6632653061224489 
222.0 0.7994659336393206 0.5194522039762669 0.7091836734693877 
219.0 0.8163467493067076 0.5371158487944174 0.6326530612244898 
220.0 0.8081186566881241 0.5227635580870914 0.6581632653061225 
219.0 0.812126076610099 0.5308700498846173 0.6428571428571428 
211.0 0.8106254901376851 0.532604371813971 0.6938775510204082 
221.0 0.805676586719954 0.5182452126941723 0.6581632653061225 
221.0 0.8055601492122121 0.517177476227954 0.6683673469387755 
219.0 0.8187930376981073 0.5430042007819686 0.6224489795918368 
214.0 0.8191836906187447 0.5435420356032156 0.6428571428571428 
217.0 0.8049521225104667 0.5168373733291179 0.6938775510204082 
213.0 0.8081540595494087 0.5284791730600156 0.6836734693877551 
218.0 0.8100436954387146 0.5257206231298924 0.6683673469387755 
216.0 0.8208932185298229 0.5421197732788869 0.6326530612244898 
212.0 0.8204016818988311 0.5430681568297759 0.653061224489796 
219.0 0.8188811310855013 0.5416037105885244 0.6275510204081632 
212.0 0.8208170781341513 0.5448348574248947 0.6479591836734694 
221.0 0.8033499753119655 0.5164103608407552 0.6989795918367347 
213.0 0.8285284707519536 0.5574030492476356 0.6326530612244898 
209.0 0.8073910228980834 0.527024423556518 0.7091836734693877 
219.0 0.805650797288144 0.5176364833033874 0.6887755102040816 
220.0 0.8106451471838777 0.5304069117613925 0.6377551020408163 
209.0 0.8073625328695934 0.5271535406682443 0.7142857142857143 
209.0 0.8062799117869722 0.524404877013367 0.7193877551020409 
209.0 0.8061958314589895 0.5244504969262325 0.7295918367346939 
211.0 0.826951070609607 0.5529397541583766 0.6428571428571428 
219.0 0.7992095988189192 0.519326806043829 0.7244897959183674 
213.0 0.8352603934793389 0.5696969799844926 0.6173469387755102 
211.0 0.8324809156516474 0.5638680670300757 0.6326530612244898 
212.0 0.8008465432395937 0.5183978126069095 0.7142857142857143 
213.0 0.8328399948195753 0.5642035883425399 0.6224489795918368 
211.0 0.8257843691990032 0.5523510378680234 0.6479591836734694 
212.0 0.8126256221148302 0.5315326230767679 0.6734693877551021 
214.0 0.8146797751732525 0.5363983712252783 0.6479591836734694 
208.0 0.8178718789886954 0.5426169905617657 0.6887755102040816 
214.0 0.8213012931901191 0.5454323320308356 0.6326530612244898 
211.0 0.8092413861437954 0.5300474025010177 0.6989795918367347 
214.0 0.8157145673594911 0.5358049682247547 0.653061224489796 
216.0 0.8196458683223423 0.5406947474849891 0.6428571428571428 
212.0 0.8161475653928709 0.5375035208941397 0.6581632653061225 
210.0 0.8321763602251409 0.5646870507942852 0.6479591836734694 
216.0 0.8016921116143455 0.5181872567372267 0.6887755102040816 
215.0 0.8030022732461757 0.5211177945178531 0.6938775510204082 
213.0 0.831704463684044 0.5616276571076048 0.6275510204081632 
208.0 0.8200954909684051 0.5460966959010537 0.6734693877551021 
213.0 0.8101830509147583 0.5259489801612702 0.6683673469387755 
