8788 4167 7976 5374 2494 6296 4862 9547 381 1614 
3023 7850 685 7052 9141 0 5106 9705 3165 2780 
9354 7177 6674 3732 2137 7550 3968 4616 1570 2380 
2688 6702 9523 2768 8082 8973 4775 9705 3165 1547 
2334 8274 8820 6361 1853 7550 3968 4616 5124 2380 
3023 8168 2106 7052 8670 2590 9926 9705 3165 2780 
8887 5404 8616 2060 7608 557 6718 9705 3165 2882 
2688 6702 9523 2768 8082 8973 6909 9705 3165 1547 
2688 3519 6812 7052 5797 8951 2586 9705 3165 2780 
9868 6935 239 2447 8322 9634 8140 3112 504 6368 
2688 5534 1110 7052 9942 6096 3790 9705 3165 2780 
2298 2838 3921 5054 9628 1035 22 7517 6420 9397 
9354 9037 6674 3732 2137 7550 3968 4616 1570 2380 
2688 6702 1962 7988 6847 8808 4775 9705 3165 1732 
2688 7646 1110 7052 5956 4698 514 9705 3165 2780 
3023 8180 2106 7052 8622 0 9926 9705 3165 7442 
8887 5404 5226 2060 7608 0 6718 9705 3165 3053 
8887 5929 4498 2060 7601 0 6718 9705 3165 8115 
8887 5404 6330 2060 7608 0 6718 9705 3165 8115 
3023 7850 685 7052 9219 0 5106 9705 3165 2780 
7274 7918 2168 3728 8308 4728 3696 5138 504 2689 
3023 7850 685 7052 9219 0 5106 9705 3165 2242 
2688 4885 1110 7052 9942 4698 514 9705 3165 2780 
2688 5439 808 7052 4545 5821 514 9705 3165 2780 
2688 8 2308 7052 9942 4698 714 9705 3165 2780 
1580 214 9266 8076 9414 7360 2184 3836 4150 5281 
2688 129 2133 7052 6751 7716 2271 9705 3165 2780 
3023 7850 6424 7052 4276 0 4968 9705 3165 2780 
7274 7918 8953 1482 1258 4728 6420 66 504 2689 
3023 8168 1940 7052 6234 0 9926 9705 3165 2780 
3023 8168 2106 7052 9252 0 383 9705 3165 2780 
8856 3950 7976 5374 7135 6296 4862 6465 381 1614 
8887 5404 9216 2060 7608 0 6718 9705 3165 8115 
2688 6702 9523 1312 8054 8973 6909 9705 3165 1460 
2298 2838 3921 5054 9955 1035 9 7517 6420 9461 
8995 2404 239 5386 8322 7342 9112 3112 504 6368 
2688 6702 9523 1826 8082 8973 6909 9705 3744 2404 
2688 6702 9523 2768 8082 8973 8538 9705 3165 1547 
2688 31 2308 7052 9942 8555 473 9705 3165 2780 
2688 6702 1962 7988 6847 8808 4241 9705 3165 1732 
7274 7918 2378 1482 1730 4728 6420 8028 504 2689 
3023 9339 6330 7052 4276 0 4968 9705 3165 2780 
2688 4196 8061 7052 6601 8951 1488 9705 3165 2780 
2688 4912 3807 7052 9942 4698 514 9705 3165 2780 
8887 5404 5630 2060 7608 0 6718 9705 3165 8115 
2688 5439 380 7052 3774 5819 514 9705 3165 2780 
