8558 9796 7356 1084 6095 8954 1723 9130 118 6524 
7644 5437 8308 5938 6190 928 9144 2688 9676 9586 
9695 5574 2090 8835 6567 4405 8532 4096 8852 7676 
9535 5574 2090 8835 6567 5973 8532 4688 8852 7676 
8558 9796 7356 1084 6023 8954 1723 9130 118 6524 
3280 9089 8304 9356 8390 667 9144 2688 5910 6569 
4832 9087 8304 9356 8390 504 9144 2688 5910 6569 
5146 9122 8304 5694 8390 281 9144 2688 5910 6528 
8558 9796 7356 145 6095 8954 1723 9130 761 6524 
2548 2855 7318 6518 9856 9399 4936 8918 3454 9090 
7140 4804 8304 5588 8390 163 9144 2688 5910 5371 
9535 5574 2090 8063 6567 14 6279 4096 8852 7676 
5760 6120 8124 9144 6616 3151 9526 1544 9761 7598 
4758 9120 8304 295 8390 671 9144 2688 5910 2312 
5146 9122 8304 8868 8390 51 9144 2688 5910 1378 
321 9086 8304 5762 8390 770 9144 3725 5910 6569 
2548 2855 7318 6518 9856 5321 4936 8918 3454 9090 
4832 9086 8304 270 8390 504 9144 2688 5910 6569 
5146 9122 8299 2982 1744 281 9144 769 8511 9502 
280 8795 1063 7177 2340 6300 1404 2688 9924 2102 
4832 9086 8304 9356 8390 310 9144 2688 5910 6569 
5146 9122 8299 2982 1744 281 9144 769 8511 6528 
321 9086 8304 5762 8390 820 9144 2688 5910 6569 
4832 9032 8304 9356 8390 504 9144 2688 5910 6569 
3528 9032 8304 9356 8390 504 9144 2688 5910 6569 
4851 7644 8304 9356 8390 504 9144 2688 5910 6569 
2048 7644 8304 9356 8390 504 9144 2688 5910 6569 
4833 9084 8304 9356 8390 504 9144 2688 5910 6569 
5146 9122 8304 8868 8390 66 9144 2688 5910 1378 
6706 3981 8308 9389 6004 913 9144 2688 1986 6962 
321 9086 8304 7232 8390 627 9144 2688 5910 6569 
4852 9085 8304 9356 8390 954 9144 2688 5910 6569 
4832 9087 8304 9356 8390 504 3082 2688 5910 6569 
4806 7156 8304 5357 8390 765 9144 2688 5910 6569 
4833 9089 8304 9356 8390 557 9144 2688 5910 6569 
321 9086 8304 5720 8390 769 9144 2688 5910 6569 
321 9084 8304 5762 8390 683 9144 2688 5910 6569 
321 9085 8304 9356 8390 504 9144 6348 5910 6569 
3280 9087 8304 9356 8390 756 9144 2688 5910 6569 
321 9085 8304 9489 8390 1779 9144 2688 5910 6569 
4837 9086 8304 9356 8390 202 9144 2688 5910 6569 
321 9121 8304 9356 8390 1075 9144 2688 5910 6569 
321 9085 8304 9356 8390 1837 9144 2688 5910 6569 
321 9086 8304 5762 8390 770 9144 2688 5910 6569 
321 9086 8304 5762 8390 769 9144 2688 5910 6569 
321 9086 8304 5762 8390 683 9144 2688 5910 6569 
321 9085 8304 9356 8390 504 9144 2688 5910 6569 
321 9085 8304 9356 8390 656 9144 2688 5910 6569 
321 9085 8304 9356 8390 652 9144 2688 5910 6569 
5180 9120 8304 295 8390 671 9144 2688 5910 2312 
