3514 9337 6812 9819 5146 1161 8973 6238 66 8081 
6636 8162 4000 2688 1866 2688 5168 9976 7644 5580 
5114 3141 1095 2688 7917 5862 9765 7016 534 3112 
5114 7934 1095 2688 9172 5862 9765 7016 3253 3112 
5114 8197 1095 2688 8128 5862 9765 7016 596 3112 
6630 138 401 2214 5094 6977 204 9006 7784 3112 
6630 138 401 2214 5094 6977 9735 9006 7784 3112 
6630 22 5650 2214 5094 6977 9736 9006 7784 3112 
6630 260 1193 2214 5094 6977 9736 9006 7784 3112 
4789 504 145 2688 5094 6977 9802 9006 7784 2579 
6630 929 259 2688 5094 4426 9735 9006 7784 3112 
5114 3887 1095 2240 6433 9006 9765 7016 273 3112 
6630 291 1193 8785 5094 6977 9743 9006 7784 3112 
1544 9794 6658 3112 8312 4850 716 9019 4016 1682 
5936 504 4283 2688 5094 6977 9743 9006 7784 3112 
6630 50 1123 2067 5094 6977 9736 9006 7784 3112 
5114 1808 1095 2240 6433 7576 9765 7016 273 3112 
1753 2582 7028 1848 269 2688 9435 9006 6096 5580 
6630 557 5650 2214 5094 6977 9736 9006 7784 3112 
5114 2286 1095 2688 7921 5862 9765 7016 5533 3112 
6630 675 1193 2214 5094 6977 9736 9006 7784 3112 
5114 1808 1095 2240 6433 9597 9765 7016 273 3112 
5114 1808 1095 2240 6433 8627 9765 7016 273 3112 
5114 2344 1095 2688 9568 1744 1542 7016 496 3112 
6630 188 1054 2688 5094 6977 9736 9006 7784 3112 
6630 557 1193 2214 5094 6977 9736 9006 9627 3112 
5114 7934 1095 2688 9473 3989 9765 7016 8955 3112 
6630 929 1355 2688 5094 6977 9736 9006 7784 3112 
5114 7934 1095 2688 9473 5862 9765 7016 8955 3112 
6630 188 1062 2688 5094 6977 9828 9006 7784 3112 
6630 4 1054 2688 5094 6977 9736 9006 7784 3112 
6630 210 1193 3598 5094 6977 9735 9006 7784 3112 
6630 929 236 2688 5094 7031 9735 9006 7784 3112 
6636 2582 8711 2688 7958 4842 9435 9006 7644 5580 
6084 1640 1050 2688 6297 7034 9735 43 7960 3112 
5114 2266 1095 2688 7888 5862 9765 7016 71 3112 
6630 929 1193 2688 5094 6977 9736 9006 7784 3112 
6368 1808 1095 2688 69 5862 9804 7016 5374 3112 
5114 7934 1095 2688 9190 5862 9765 7016 3253 3112 
5114 2266 3542 2688 7918 5862 9765 7016 19 3112 
5114 8540 1095 2688 7786 5862 9568 7016 68 3112 
6630 929 1193 2214 5094 6977 9736 9006 7784 3112 
5114 1808 1095 2688 2456 5862 9765 7016 8532 3112 
6630 210 1193 3598 5094 8550 9735 9006 7784 3112 
5114 7934 1095 2688 8466 5862 9765 7016 345 3112 
486 8124 4375 8696 5146 4670 8973 6852 9736 6610 
6630 557 1193 2214 5094 6977 9736 9006 7784 3112 
5114 7934 1412 2688 9568 5862 9765 7016 596 3112 
5114 2329 1095 2688 7917 5862 9765 7016 614 3112 
1753 2582 7028 1848 269 2688 9435 9006 7644 5580 
5114 2266 1095 2688 7888 5862 9765 7016 5533 3112 
6630 188 1440 2688 5094 6977 9736 9006 7784 3112 
5114 2492 1095 2688 8196 5862 9765 7016 7369 3112 
6630 929 251 2214 5094 7850 9736 9006 2856 3112 
5114 1808 1095 2688 2656 5862 9765 7016 5374 3112 
4293 3005 1095 2688 9568 8568 9765 7016 596 3112 
4746 7934 1095 2688 8154 5862 9765 7016 148 3112 
5114 8060 1095 2688 9375 8973 6222 7016 596 3112 
6630 6898 259 2688 5094 4426 9735 9006 7784 3112 
6636 2582 8711 2688 206 2688 9435 9006 7644 5580 
5114 2332 1095 2688 7888 5862 9765 7016 5533 3112 
5114 2266 5182 2688 7909 5862 9765 7016 87 3112 
5114 2329 1065 2688 7870 3013 9765 7016 614 3112 
6630 7756 769 2688 5094 6977 9736 9006 4862 3112 
3662 1640 1050 2688 6297 6981 9735 43 7918 3112 
6630 929 259 2688 5094 4426 9735 9006 7784 5280 
5936 504 7778 2688 5094 6977 9743 9006 7784 3112 
5114 7934 1095 2688 9586 5862 9765 7016 596 3112 
5114 2705 1095 2688 9586 5862 9765 7016 596 3112 
6630 554 1193 2214 5094 6977 9747 9006 7784 3112 
5114 7934 1095 2688 8977 5862 9765 7016 809 3112 
5114 7938 564 2688 9597 5862 9765 7016 8955 3112 
5114 631 1095 2688 7888 5862 9765 7016 5533 3112 
5114 7934 1095 2688 9602 5862 9765 7016 3253 3112 
6630 204 1054 2688 5094 6962 9736 9006 7784 3112 
5114 6479 564 2688 9597 5862 9765 7016 8955 3112 
5114 7934 1095 2688 8202 5862 9765 7016 6572 3112 
6630 188 1071 2688 5094 6977 9736 9006 7784 3112 
5114 111 1095 2688 9870 5862 9765 7016 8955 3112 
6630 572 236 2688 5094 7031 9735 9006 7784 3112 
6630 64 769 2688 5094 6977 9736 9006 4862 3112 
6630 188 960 2688 5094 6977 9735 9006 7784 3112 
5114 3005 1095 2688 9568 9096 9765 7016 596 3112 
5114 7934 1095 2688 9586 5862 9765 7016 3325 3112 
6630 64 1062 2688 5094 6977 9814 9006 7784 3112 
5114 7934 767 2688 9586 5862 9765 7016 596 3112 
5887 1672 4824 2688 5094 6977 9632 9006 7784 3112 
5114 2266 1095 2688 7909 5862 9765 7016 87 3112 
5114 8060 1095 2688 9586 8567 9765 7016 596 3112 
5703 2266 1095 2688 7888 5862 9765 7016 71 3112 
5114 1808 455 2688 6553 8622 9774 7016 273 3112 
6630 204 1054 2688 5094 2578 9736 9006 7784 3112 
5114 8975 1095 2688 7866 5862 9765 7016 5533 3112 
