7276 716 3038 5966 9568 9744 9266 3265 3082 8076 
6020 716 4776 5625 9568 9744 1053 3265 3082 8076 
5184 716 8242 6376 9568 5548 9996 2900 1151 83 
76 2947 8396 7660 4819 9654 9137 1798 5589 6564 
7224 523 4776 5625 6668 9744 2372 9537 3082 8076 
76 2220 6706 7660 8260 8903 5162 1736 5589 7020 
3432 716 5687 9508 9568 3329 4968 2900 8638 3113 
76 2220 6706 7660 8260 8903 3377 1736 5589 2098 
4406 716 6358 9508 9568 4412 4968 2900 8638 3113 
76 2220 8390 7660 9834 9346 9137 1106 4563 6572 
76 4616 8396 7660 3818 9634 9137 1798 5589 6575 
76 4286 8396 7660 2367 9634 9137 1798 5589 6574 
76 2220 4630 7660 8233 9625 9137 1338 6688 5702 
1545 9144 2522 2688 4854 8287 5260 2033 307 7064 
1545 9144 2522 2688 4854 8287 5260 1867 307 7064 
6020 716 4776 5625 9568 9744 76 2382 3082 6569 
5930 2220 4630 7660 8233 9625 9137 1338 3097 5702 
4406 716 4626 9508 9568 6924 4968 2900 8638 2460 
6020 685 4776 5625 9568 9744 2372 139 3082 8076 
6020 225 4776 5625 6171 9744 2372 1485 3082 8076 
2992 716 8406 7220 9568 7542 8517 6020 6192 9197 
4140 9478 5168 1065 9148 3131 8498 7206 6106 7670 
2992 716 5154 7220 9568 7550 8620 6020 2447 8116 
6020 639 4776 5625 9568 9744 2222 6888 3082 8076 
1545 9144 2522 2688 4854 8287 5260 2491 307 7064 
76 2220 8390 7660 8233 9648 9137 1338 3059 6572 
76 4533 8396 7660 2367 9634 9137 1798 5589 6575 
76 2220 6706 7660 1216 9634 3420 4835 5589 7020 
1258 9144 3663 2688 6842 8287 5260 4510 2409 7064 
76 4533 8396 7660 2367 9634 3743 1798 5316 6575 
5184 716 5924 6376 9568 6192 9988 2900 8154 83 
6020 716 4776 5625 9568 9744 2846 2382 3082 6569 
6020 716 4776 5625 9568 9841 2372 139 3082 8076 
6020 716 4776 5625 9568 9744 2133 6695 3082 8076 
6020 716 4776 5625 9568 9759 2398 2382 3082 6569 
76 4533 8396 7660 2367 9634 541 1798 5589 6575 
76 4533 8396 7660 2367 9634 7266 1798 5612 6575 
3148 4533 8396 7660 5494 9744 9137 1798 5589 6575 
76 2220 6706 7660 5406 9634 9137 1736 5589 7054 
5184 716 8242 6376 1762 5548 9996 2900 3460 83 
76 2220 8390 7660 8233 9640 9137 1338 4308 6572 
76 4616 8396 7660 2322 9634 9137 1798 5589 6575 
6020 9057 4776 5625 9564 9744 2372 6402 3082 8076 
6020 9157 4776 5625 9568 1480 3137 6402 3082 8076 
6020 716 4776 5625 9568 9744 1969 9312 3082 8076 
1545 9144 2522 2688 4854 8287 5260 1772 307 7064 
76 2220 6706 7660 3634 9634 9137 6316 5589 7017 
6020 7377 4776 5625 9568 9744 2372 6402 3082 8076 
7013 716 8406 6670 9568 149 2372 5771 3082 6624 
6020 716 4776 5625 9568 9744 1969 6393 3082 8076 
4560 716 2124 9084 9568 1172 8911 2900 8638 3113 
76 2220 7980 7660 8637 9634 9137 1608 5589 6569 
6020 716 4776 5625 9568 9744 2372 139 3082 8076 
2042 716 2124 7385 9568 7908 8911 2900 8638 3113 
2992 716 5154 7220 9568 7542 8620 6020 2447 4782 
4324 716 4776 9002 9568 7390 2372 255 3046 6569 
76 2220 8390 7660 8709 9640 9137 1338 4308 6572 
76 2220 7980 7660 8233 9634 9137 1608 5589 6569 
76 2220 8390 7660 8233 9568 9137 1338 1221 6572 
6020 716 4776 1320 9568 4432 2372 7062 3082 8076 
76 2220 9958 7660 4556 9634 9137 1767 3664 5381 
6020 716 4776 5625 9568 9744 2576 2382 3082 6569 
6020 716 4776 5625 9568 9759 1905 2382 3082 6569 
76 2220 5655 7660 8233 9625 9137 1338 6688 1679 
76 2220 8390 7660 8233 9568 9137 1338 4957 6572 
5184 716 8242 6376 9568 8076 9996 2900 3460 83 
2992 716 8406 7220 9568 5684 8975 6020 3550 9197 
7224 716 4776 5625 6668 9744 2372 8903 3082 8076 
76 2947 8396 7660 4819 9634 9137 1798 5589 6564 
76 2220 3474 7660 8233 9568 9137 1338 9362 6572 
5184 716 2124 6429 9568 7674 3076 4856 1495 3464 
3160 447 4776 5625 9568 9744 2372 6661 3082 8076 
76 2220 3474 7660 8233 9568 9137 1338 4129 6572 
7013 716 8406 6670 9568 149 2372 4776 3082 6624 
76 2220 4630 7660 8233 9625 9137 1338 3097 5702 
2992 716 5154 7220 9568 7550 8620 6020 2447 4782 
1545 9144 2522 2688 4854 8287 5260 4068 307 7064 
1258 9144 3663 2688 6842 8287 5260 4510 2409 1688 
76 2220 8390 7660 8233 9568 9137 1338 4308 6572 
6020 716 422 5625 9568 7466 6356 8838 3082 5377 
2992 716 5154 7220 9568 9688 8620 6020 2365 303 
6020 716 4776 5625 9568 8911 2398 2382 3082 6569 
6020 716 4776 5625 9568 9986 2372 8737 3082 8076 
76 2220 7980 7036 8600 9634 9137 1608 5589 6568 
76 2220 3652 7660 8233 9568 7036 1338 6584 5702 
6020 716 4776 5625 9568 5627 7304 2382 3082 9118 
76 2220 3474 7660 8233 9568 9137 1338 7276 6572 
6020 716 4776 5625 9568 9744 2372 8693 3082 8076 
6020 716 4776 5625 9568 9744 7387 2382 3082 6569 
76 4533 8396 7660 2367 9634 3743 1798 5589 6575 
4222 716 2560 3422 9145 7692 7163 5568 3249 6386 
76 2220 8396 7660 4556 9634 9137 1798 5760 6572 
76 2220 7980 3210 8600 9634 9137 1608 5589 6569 
