2468 6052 2688 5970 9125 9568 7558 1302 3464 504 
7075 6036 2688 4551 9103 5960 8852 4936 2282 3542 
7664 6036 3214 4540 1373 2845 8852 9145 8347 5577 
5410 6036 2688 7034 504 9568 9032 9145 3279 5376 
7075 6036 2688 4551 1373 5960 8852 9160 2312 3542 
8481 6036 2660 4540 1373 2845 8852 9145 8347 5577 
7075 6036 2688 4551 1373 5960 8852 9145 2312 3542 
9716 4966 3544 4540 1373 5960 8852 9145 7303 2156 
7664 6036 3680 4540 1373 2845 8852 9145 9353 5577 
7664 6036 2688 4540 1373 2845 8852 9145 9353 5577 
7103 6036 2688 4540 1374 8010 8852 9145 2367 4984 
6601 6036 2688 4877 4684 9568 7004 2158 7938 1366 
6344 6036 2688 7034 1852 9568 8995 9145 3112 5376 
8885 6036 2688 4551 8100 5960 8852 9145 2312 3542 
7075 6036 2688 5091 1373 2219 8853 9567 2324 4206 
9534 6036 2688 7034 1786 9568 5581 9145 3279 7949 
5358 6036 2688 7034 1852 9568 9032 9145 3112 5376 
7103 6036 2688 4540 1371 8010 9370 9145 2217 4984 
5260 6036 2688 4551 1373 6985 8852 9149 2098 3542 
8308 8453 2688 7034 9735 9568 5474 9145 3037 1760 
7104 2492 2688 1280 8436 5866 1682 9145 8323 5788 
9534 6036 2688 7034 504 9568 9032 9145 3279 5376 
4066 4534 2688 2034 7240 9568 8836 9145 8288 1366 
4332 8900 2688 7034 9735 9568 5474 9145 3037 6702 
7075 6036 2370 4510 1373 5106 8852 9145 4072 2730 
9478 6036 2688 7034 1856 9568 9032 9145 2614 5376 
7345 6036 2688 206 4502 9568 6420 9145 6954 1366 
7103 6036 2688 4540 1373 8010 8852 9145 2293 4984 
7103 6036 2688 4540 1479 8010 9436 9145 2529 4984 
7103 6036 2688 4540 1374 8010 8852 9145 2251 4984 
6344 2526 2688 7034 1852 9568 8995 9145 3112 5376 
9478 6036 2688 7034 1676 9568 9032 9145 2614 5376 
9534 6036 2688 7034 1738 8392 8908 9145 3279 5376 
9534 6036 2688 7034 1419 9568 9032 9145 3279 4852 
4272 6036 2688 7034 7926 9568 9032 32 2614 5376 
9992 6036 2688 7034 1856 9634 9032 9145 2668 5376 
9534 6036 2688 7034 1544 9568 9032 9145 3279 5342 
9534 6036 2688 7034 1786 9568 2023 9145 3279 7949 
9534 6036 2688 7034 1738 8392 8887 9145 3279 5376 
9534 6036 2688 7034 1544 9568 9032 9145 3279 5376 
9534 6036 2811 7034 504 9568 9032 199 3279 5376 
9534 6036 2688 7034 1786 9568 9032 9145 3279 7949 
7103 6036 2688 4540 1373 8010 8852 9145 2242 4984 
9534 6036 2688 7034 1682 9568 9032 9145 3279 5376 
9534 6036 2688 7034 1682 8241 9032 9145 3279 5376 
5533 6837 2688 2034 7240 9568 8836 9145 8288 1366 
7198 6036 2688 4741 7876 9568 5518 79 284 1065 
3004 6036 2688 2034 7240 9568 8836 9145 8288 1366 
9882 6036 2688 7034 1856 9568 9032 9145 2614 5376 
5602 6036 2688 7034 1620 9568 9032 9145 2668 5376 
9506 6036 2688 7034 1856 9568 9032 9145 2614 5376 
7825 6036 2688 7034 1856 9568 5588 9000 4103 1361 
9534 6036 2688 7034 504 9568 9032 199 3279 5376 
7103 6036 2688 4540 1373 8010 8852 9145 2294 1408 
4959 6036 2688 7034 3772 9568 9032 9145 7646 4506 
7103 6036 2688 4540 1373 8010 8852 9145 4652 4984 
7103 6036 2688 4540 1372 8010 8852 9145 305 4984 
9502 6036 2688 7034 1856 9568 9032 9145 2614 5376 
6302 6036 2688 7034 1856 9568 9032 9145 2614 5376 
7103 6036 2688 4540 1371 8010 8852 9145 2217 4984 
