2478 7052 9144 9523 523 5114 3249 2672 3020 6666 
6000 7052 9144 3684 7454 1804 1342 2672 7938 9096 
243 7052 9144 5412 6188 1628 3359 2672 7938 9036 
2902 7052 9144 9523 1704 9210 3249 2672 6240 6666 
4224 7052 9144 9527 1560 5060 3249 2672 3020 6668 
243 7052 9144 5646 6188 1804 3249 2672 7938 9007 
4224 7052 9144 7950 1560 2124 1550 2672 111 6642 
4224 7052 9144 6590 1560 4932 5686 2672 4066 6666 
243 7052 9144 4358 6188 1804 3249 2672 7938 9036 
243 7052 9144 9498 6188 1804 3249 2672 7938 9007 
2825 7052 9144 9523 1560 4987 3249 2672 3020 6666 
4224 7052 9144 7344 1560 5252 3249 2672 4208 8406 
268 7052 9144 9493 6188 1804 3249 2672 7938 9032 
243 7052 9144 9497 6188 1804 3249 2672 7938 9007 
243 7052 9144 9493 6188 1804 3249 2672 7938 9036 
4224 7052 9144 9523 1560 5071 3249 2672 3020 6668 
2902 7052 9144 9523 1560 8359 3249 2672 3020 6666 
9739 7052 9144 9523 1560 5114 3249 2672 3020 6626 
243 7052 9144 9497 6188 1804 3249 2672 7938 9036 
2478 7052 9144 9523 523 5114 3249 2428 3020 6666 
243 7052 9144 5412 6188 1804 3249 2672 7938 9036 
2902 7052 9144 9523 1506 9210 3249 2672 6240 6666 
243 7052 9144 5412 6188 1628 3249 2672 7938 9036 
243 7052 9144 5412 6188 1259 3249 2672 7938 9036 
4224 7052 9144 8676 1560 5252 3249 2672 3454 6682 
237 7052 9144 5256 6188 1804 3249 2672 7938 8995 
286 7052 9144 9493 6188 1804 3249 2672 7938 9077 
4224 7052 9144 5246 1560 5252 3249 2672 3454 8406 
2478 7052 9144 9523 1560 5114 3249 1744 3020 6668 
286 7052 9144 9866 6188 1804 3249 2672 1506 8945 
4224 7052 9144 9523 1560 5252 3249 2672 5338 6682 
243 7052 9144 9493 6188 1804 3249 2672 7938 9011 
4224 7052 9144 9523 1560 5062 3249 2672 3758 6666 
4224 7052 9144 5246 1560 5252 3249 2672 3454 6682 
4224 7052 9144 9523 1560 5064 3249 2672 3020 6666 
2478 7052 9144 9523 1560 5114 3249 2672 3020 6666 
4224 7052 9144 9523 1560 5109 3249 2672 3020 6670 
243 7052 9144 1318 6188 1804 3249 2672 7938 9036 
4224 7052 9144 9523 1560 4987 3249 2060 3020 6666 
268 7052 9144 9493 6087 1804 3249 2672 7938 9032 
268 7052 9144 9493 6076 1804 3249 2672 7938 9032 
4224 7052 9144 9523 1560 5160 3249 2672 3454 6682 
4224 7052 9144 9527 1560 5092 3249 2672 3020 6668 
268 7052 9144 9493 6146 1804 3249 2672 7938 9032 
243 7052 9144 5412 6188 523 3249 2672 7938 9036 
2478 7052 9144 9523 1560 5114 3249 9492 3020 6666 
2825 7052 9144 9523 1560 5168 3249 2672 3928 6020 
4224 7052 9144 9523 1560 5062 3249 2672 3020 6668 
2902 7052 9144 9523 1560 8359 3249 2672 6042 9032 
2478 7052 9144 9523 1560 5114 3249 2672 3020 6668 
2902 7052 9144 9523 1560 9210 3249 2672 3020 6666 
2478 7052 9144 9523 1560 5114 3249 100 3020 6668 
2478 7052 9144 9523 9396 5114 3249 2672 8178 6666 
243 7052 9144 9493 5392 1804 3249 2672 7938 5941 
4224 7052 9144 9523 1560 5070 3249 2672 3758 6666 
4224 7052 9144 9523 1560 4987 3249 2059 3020 6666 
3338 7052 9144 9523 1506 9210 3249 2672 6240 6666 
243 7052 9144 9493 6188 3007 3249 2672 7938 9910 
268 7052 9144 9493 6079 1804 3249 2672 7938 9032 
4224 7052 9144 9523 1560 5062 3249 2672 3020 6666 
2478 7052 9144 9523 1560 5022 3249 2672 3020 6666 
505 7052 9144 9493 6188 1696 3249 2672 7938 9032 
4224 7052 9144 7252 1560 4932 3249 2672 4066 6666 
2902 7052 9144 9523 1550 2170 3249 2672 6240 6666 
4224 7052 9144 9523 1560 5252 3249 2672 5629 6682 
2478 7052 9144 9523 1560 5114 3249 100 3020 8076 
268 7052 9144 9493 5902 1804 3249 2672 7938 8995 
2478 7052 9144 9493 9396 5114 3249 2672 8178 6666 
4224 7052 9144 9523 1560 5106 3249 2672 3020 6668 
2478 7052 9144 9523 1560 5178 3249 2672 7974 6666 
268 7052 9144 9493 6074 1804 3249 2672 7938 9032 
4224 7052 9144 9523 1560 5062 3249 2672 3020 6672 
268 7052 9144 9493 6077 1804 3249 2672 7938 9032 
243 7052 9144 9493 6092 1804 3249 2672 7938 9032 
4224 7052 9144 9523 1560 5106 99 2672 3020 6668 
