9502 8970 8522 1411 79 5910 7953 3634 2376 9301 
7511 7589 9608 2688 0 5533 6406 9765 6666 5927 
6149 4530 7021 9094 7724 5156 3280 220 9562 1730 
9070 9333 8382 1421 77 4818 9968 3640 2364 7304 
2900 4530 9356 2688 6684 5078 8676 344 8917 1246 
8306 4470 5486 2688 9938 6015 2666 9707 8889 7542 
9070 9333 8861 1421 77 4818 9968 3634 2364 7304 
9502 1420 5300 9646 87 5910 6416 3634 2376 7304 
9502 1420 5300 8019 4438 5910 6416 3634 2376 7304 
6149 4530 7021 2688 7724 5156 3280 220 9562 1730 
6149 4530 7021 2688 7724 5156 3280 107 9562 1730 
9502 8970 8190 340 5054 5910 6418 3634 2376 8632 
7923 4502 4832 2688 8270 9144 8682 7130 1688 467 
4793 8308 6718 2688 8270 9144 5778 9538 8412 241 
7511 1542 9676 2688 2811 5533 6406 9765 6666 5927 
9070 9333 8861 1421 77 4818 9973 3634 2364 7304 
9502 1420 5300 8019 87 5910 6416 3634 2376 7304 
8532 4530 9356 2688 7252 5078 3279 344 5248 1730 
6603 4530 1545 2688 7904 5156 3280 344 9562 9173 
8532 4530 9356 2688 7252 5078 3279 344 9609 1730 
7511 5702 9608 2688 138 5533 6406 9765 6666 3082 
1982 4530 5226 2688 7746 8861 7165 112 9562 1730 
6238 8308 4940 2688 9074 9144 6924 7130 1624 336 
2834 4530 9356 2688 7731 5062 3279 344 9926 1730 
1392 4530 6044 2688 7731 5090 7450 301 8885 1730 
6603 4530 1545 2688 7904 5156 3280 344 8373 9173 
1982 4530 5226 2688 7746 5113 3280 344 9562 1730 
6288 4530 7021 2688 7724 5156 3280 220 9562 1730 
7511 1542 9608 2688 690 5533 2637 9765 6666 5927 
8532 4530 9356 5722 6972 5078 3279 460 9144 1730 
9502 8970 8190 1411 79 5910 8734 3634 2376 9301 
7597 4502 4832 2688 8270 9144 8682 7130 1624 557 
4793 8308 6718 2688 2578 9144 5567 9996 8412 246 
1982 4530 5450 2688 7746 5113 8889 112 9562 1730 
6815 4530 759 2688 7836 5156 3889 173 9562 1730 
9973 8970 8190 340 5054 5910 6418 3634 2376 8632 
1982 4530 5346 2688 7746 5113 7165 112 9562 1730 
6149 4530 7021 2688 8237 5156 3280 0 9562 1730 
7511 7015 9608 2688 2022 5533 6406 9765 9990 5927 
9410 4502 3301 2688 8270 9144 5185 7130 1624 1059 
2030 4530 6554 2688 7236 5156 3741 344 9562 1328 
1392 4530 6044 2688 7731 5090 7450 344 8885 1730 
8892 9910 6202 2688 8270 9728 8682 7058 1338 336 
7511 1542 4819 2688 9634 5533 6406 9765 6666 5927 
7514 1542 42 2688 8308 5533 6406 9765 6666 5927 
8532 4530 9356 2406 6972 5078 3279 268 9144 1730 
7511 1542 9391 2688 7081 5533 6406 9765 6666 7871 
6458 4530 9673 2236 7363 5078 455 3844 9144 1730 
6458 4530 9673 2236 7363 5078 2878 344 9144 1730 
6176 4530 7196 2688 7786 5156 3741 344 9562 1403 
6815 4530 9763 2688 7836 5156 3280 344 9562 1730 
7511 1542 9534 2688 2083 5533 6406 9765 6666 5927 
1939 4530 5968 2688 7731 5073 3910 344 9988 1730 
8532 4530 9356 6457 6972 5078 3279 387 9144 1730 
7511 1542 9391 2688 7081 5533 6406 9765 6666 5927 
8532 4530 9356 7854 7050 5078 3279 344 9144 1730 
7511 1542 9676 2688 3754 5533 6406 9765 5972 3526 
7511 1542 9728 2688 170 5437 6406 9765 7340 1059 
6458 4530 9673 2236 7363 5078 3279 3098 9144 1730 
7511 1542 9608 2688 690 5533 6406 9765 6666 5927 
6238 8308 5250 2688 8579 9356 6924 7130 1624 336 
6458 4530 9356 2236 5778 5078 3279 344 9144 1730 
7511 1542 8 2688 9634 5533 6406 9765 6666 5927 
8532 6300 9356 2688 7252 5078 7395 344 5248 1730 
7511 1542 8 2688 7286 5533 6406 9765 6666 5927 
8306 4470 5486 2688 9938 5941 2666 9707 8889 7542 
8532 4530 9356 3461 7050 5078 3279 344 9144 1730 
6458 4530 9673 2236 7363 5078 3279 322 9144 1730 
8532 4530 9356 162 7470 5078 3279 344 9144 1730 
9070 9333 8861 1421 77 5910 9968 3634 2364 7362 
9070 9333 8861 1421 77 5910 9968 3634 2364 7304 
9502 8970 8522 1411 79 5910 7953 3634 2376 4663 
7511 1542 42 2688 8308 5533 6406 9765 6666 5927 
6238 8308 4940 2688 9078 9144 6971 7130 1624 336 
8532 4530 9356 6457 6972 5078 3279 387 9144 2291 
2092 4530 5968 2688 9144 5073 7235 9765 8973 1036 
