716 4662 3112 3112 7950 8237 8322 9356 142 2016 
4548 8902 8246 96 1426 2236 5155 9989 6364 454 
1108 1611 3112 6050 3721 5248 5012 9381 3505 9107 
4548 6718 8246 8852 1225 2109 5260 9356 6284 257 
505 6980 3112 6243 2780 5094 7402 9356 6424 3052 
4548 8902 8246 3988 1426 2236 5155 9976 6994 454 
600 8902 8246 7355 1426 2236 5155 9267 3112 454 
716 7888 3112 3112 7950 9988 8322 9356 118 2016 
505 6980 3112 7859 2780 5094 7402 9356 6424 3052 
4533 8902 8246 3936 1426 2236 5155 9762 6994 454 
716 6712 3112 3112 56 9988 8322 9356 142 2016 
145 4662 1648 3112 7950 8237 9984 9356 5712 2016 
3739 1242 2572 3264 2780 5656 7402 9434 6424 176 
4548 8902 6584 2266 1426 2236 5155 9356 7013 454 
4548 8902 8246 96 1426 2236 5155 9989 6208 454 
960 4323 3112 5182 2780 7312 7402 9356 9276 2826 
4533 8902 8246 3988 1426 2236 5155 9762 6994 454 
4548 8688 8246 8852 1225 2109 5260 9356 3311 1654 
4548 8688 8246 8852 1225 2109 5260 9356 6279 1654 
960 4323 3112 5182 2780 657 7402 9356 6424 2826 
4548 8902 8246 930 1426 2236 5155 9267 2781 454 
1318 1730 3112 3112 490 7236 8322 9356 4498 2016 
4548 8688 7856 2048 190 9608 5720 8359 6383 729 
4548 8902 8246 3988 1426 2236 4904 9762 6994 454 
4548 9065 8246 8852 3742 2109 5260 9356 6286 1654 
505 7910 3112 3264 2780 5234 7402 9356 6424 7626 
2082 8688 8246 8852 6993 9908 5260 9356 6004 1654 
4548 5654 3589 8852 5588 2109 5260 9356 6286 1654 
4548 8902 8246 3988 1426 2236 5155 9762 6994 454 
960 4323 3112 5182 2780 2302 7402 9356 6424 2826 
9047 8932 3112 4320 7220 1635 8322 9356 4002 2016 
2672 7602 8246 8852 1225 9958 5260 9356 6251 1654 
3739 3483 3112 7821 1807 5112 7402 9356 6424 176 
4562 2900 3112 9142 2780 5234 7402 9356 6596 43 
505 913 3112 6364 2780 5234 3062 9356 6424 7626 
145 4662 1648 3112 7950 8237 3112 9356 5712 2016 
4548 8902 8246 8566 1426 2236 5155 9267 3112 454 
716 6712 3112 3112 7950 9988 8322 9356 142 2016 
1644 8932 3112 7006 1095 5248 8322 9398 4002 2016 
3739 145 3112 7880 2780 5112 7402 9356 6424 176 
4562 3408 3112 8029 2780 5234 7402 9356 6424 7904 
716 6712 3112 3112 7950 9988 8322 9356 9479 2016 
4548 8688 8246 8852 1225 2109 5260 9356 6284 1008 
4548 8688 8246 8852 1510 2109 5260 9356 6284 1654 
505 5656 3112 3264 2780 5234 7402 9356 6424 2987 
4548 8688 4761 8852 1225 2109 5260 9356 6284 1654 
9086 8688 7261 4167 190 9608 5606 9356 6208 1654 
1318 1730 3112 3112 9266 6963 8322 9356 4244 2016 
1080 1611 3112 6050 3721 5248 4072 9381 3505 9107 
4548 8902 8246 6352 1426 2236 5155 9267 3112 454 
1318 1730 3112 3112 6536 5447 8322 9356 4244 2016 
3739 3483 3112 7821 946 5112 7402 9356 6424 176 
8301 8932 3112 7008 1095 5248 8322 9356 4002 2016 
960 4323 3112 5182 2780 5231 7402 9356 6424 2826 
4548 8902 6584 2266 1426 2715 5155 9356 6993 454 
6066 880 3553 336 2780 4792 3823 9356 8916 8638 
960 1686 3112 5575 2780 657 7402 9356 6424 2826 
4548 8902 8246 7302 1426 2236 5155 9267 3112 454 
505 6980 3112 4446 2780 7992 7402 9356 6424 3163 
4562 3408 3112 7986 2780 5007 7402 9356 6424 173 
4306 8932 3112 7006 1095 5248 8322 9398 4002 2016 
6086 8921 3112 2504 2140 8554 3970 9356 6240 6976 
4548 8902 8246 6004 1426 2236 6979 9267 3112 454 
4548 8688 8246 8852 1766 9958 5260 9356 4178 1654 
4548 8688 8246 8852 1225 2109 5260 9356 6284 1654 
4256 8166 3112 3112 1656 2578 8322 9356 4002 2016 
2672 8688 8246 8852 1225 9958 5260 9356 6251 1654 
4562 3408 3112 8046 2780 5234 7402 9356 6424 7904 
3739 3483 3112 8060 2500 5112 7402 9356 6424 92 
1318 1730 3112 3112 7950 6963 8322 9356 4498 2016 
505 6980 3112 3516 2780 5147 7402 9356 6424 3052 
4306 8932 3112 7003 1095 5248 8322 9356 4002 2016 
9019 3483 947 7821 2780 5112 7402 9356 6424 176 
9019 3483 3112 7821 2780 5112 7402 9356 6424 176 
505 7910 3112 6364 2780 5234 7402 9356 6424 7626 
1314 8932 3112 6996 7543 5248 8322 9356 4002 2016 
4548 8688 8246 8852 7241 9958 5260 9356 4178 1654 
4548 8688 8246 8852 1225 2109 5260 9356 5903 1654 
3739 4977 3112 3264 2780 9330 7402 9356 6424 176 
3739 3483 3112 7821 2780 5112 7402 9356 6424 176 
6086 8921 9938 2504 2140 8554 3970 9356 6240 6976 
4548 8688 8229 2048 8414 9608 5720 9366 6403 1654 
3739 958 3112 1330 2780 5437 7402 9356 6424 176 
7940 3007 3112 5182 2780 5231 7402 9356 6424 2826 
1120 5656 3112 3264 9391 5234 7402 9356 6424 2024 
716 6712 3112 3112 7950 9988 8322 9578 142 2016 
4562 3408 3112 7986 2780 5234 7402 9356 6424 375 
4548 8902 8246 6352 1426 2236 5155 9326 3112 454 
