6330 7680 2900 4111 5716 9144 295 5115 2218 5252 
5219 9145 2900 3205 6925 6116 9568 5941 3098 7626 
97 9190 6390 6751 9539 1210 2164 4776 8868 4973 
4051 7658 5977 1326 1422 9007 2356 8492 9774 8943 
6088 7658 5977 1326 1422 9376 2356 8331 9774 8943 
3696 4343 3483 8884 1606 7612 5084 5883 299 8796 
6088 4916 5977 1326 1422 9376 2356 8331 9774 8943 
3696 9145 2900 5895 1606 7612 5084 6132 299 8796 
3564 214 2900 2755 5586 7288 8590 1922 7958 9538 
4850 9145 2900 2413 1606 6887 5084 6017 7097 8283 
6762 9145 2900 6316 8390 4566 9568 5610 5376 6141 
97 9190 6390 6751 9539 1210 2164 4776 8868 4985 
3696 4343 3483 9117 1606 7612 5084 5883 299 8796 
3696 9145 59 8884 1606 7612 5084 5883 299 8796 
4712 9145 2900 8878 1606 8086 5084 6044 5705 9793 
97 9190 6390 6751 8422 1210 2164 5833 8868 4972 
3739 9145 2900 6255 6868 4566 9568 6525 7694 8018 
6295 214 2900 1596 5629 7281 8590 7606 7958 9538 
97 9190 6390 6751 7962 1210 2164 4776 8868 4972 
4968 9145 2900 2070 235 7612 40 928 7690 8975 
5219 9145 2900 3205 418 8286 9568 8154 4146 7626 
1304 9145 2900 6255 6868 4566 9568 5610 7694 6141 
5182 9145 2900 6620 1099 8314 9024 3696 7909 9552 
3739 9145 2900 6255 6868 4566 9568 7683 7694 9202 
5219 9145 2900 3205 4790 861 9568 8957 8447 6912 
3696 9145 2900 8816 1606 7612 5084 8506 6698 7821 
5219 9145 2900 2864 7068 6116 9568 6501 3098 7626 
1882 9145 2900 2784 5648 4994 9568 7195 8059 9954 
4646 9145 2900 2885 1413 7612 5084 8951 6318 7166 
8096 9145 2900 4819 6108 7922 8713 9386 7522 9714 
7018 9145 2900 2922 5690 8064 9568 6710 7764 7626 
6282 214 2900 3182 4528 7276 709 9688 7958 9690 
3696 9568 2900 6706 1606 7612 5084 6132 299 8796 
3696 9145 2900 2070 235 7612 5084 8506 5923 8975 
6282 214 2900 3265 4669 7276 550 9688 7958 9690 
3788 9145 2900 3676 928 2554 9568 5610 7694 2825 
5219 9145 2900 3205 4790 8286 9568 8154 4146 7626 
97 9190 6390 6751 9539 1210 2164 4776 8868 4968 
7014 9145 2900 5125 6868 1578 9568 8187 4664 4076 
1882 9145 2900 4759 5648 4994 9568 7195 7828 9954 
6282 214 2900 515 4528 7276 1833 9688 7958 5573 
5219 9145 2900 3205 4790 1675 9568 8957 8447 7626 
5592 9145 2900 3802 6206 4566 9568 8560 8856 6141 
3696 9145 2900 8884 1606 7612 5084 6715 299 8796 
6980 9145 2900 6255 8378 4566 9568 5610 6198 9684 
6282 214 2900 3182 4528 7276 1378 9688 7958 9242 
6295 181 2900 1976 5627 7288 8590 7606 7958 9538 
5182 9145 2900 6178 1099 8314 9024 3696 7958 9538 
3696 9145 2900 8884 1606 7612 5084 7166 299 8796 
3788 9145 2900 1802 8560 9274 9568 5610 7694 2222 
5219 9145 2900 3205 2722 6358 9568 8957 8447 7626 
5219 9145 2900 3205 2846 6116 9568 8957 4146 7626 
3696 9145 59 9770 1606 7612 5084 5883 299 8796 
5219 9145 2900 3205 4790 861 9568 8957 8447 7626 
3696 9145 2900 8884 1606 7612 5084 6132 1885 8796 
5182 9145 2900 6178 1099 8314 9024 8902 7958 9538 
5219 9145 2900 3205 6735 6116 9568 6168 3098 7626 
7347 9145 2900 6255 8378 4566 9568 5610 6024 6141 
6295 5535 2900 1354 8592 7288 492 9686 7958 9538 
6295 214 2900 1976 5627 7288 8590 7606 7958 9538 
5219 9145 2900 3205 4790 6116 9568 8154 4146 7626 
7366 9145 2900 3694 8378 4566 9568 5610 6024 6141 
6330 7680 2900 4111 5716 9144 23 5115 2218 5252 
6282 214 2900 32 4528 7276 1833 9688 7958 5573 
6295 214 2900 3923 8489 7288 7622 1895 7958 9538 
97 9190 6390 6751 9539 1210 2164 4776 8868 4972 
3696 9145 2900 3648 1606 7612 5084 8506 6698 8917 
5219 2219 2900 3205 4984 6116 9568 8154 4146 7626 
6282 214 2900 3182 4528 7276 1833 9688 7958 5573 
5182 9145 2900 6178 1099 8314 9024 8902 7958 9545 
6762 9145 2900 6255 8378 4566 9568 5610 6024 6141 
6295 214 2900 1976 5629 7288 8590 7606 7958 9538 
3696 9145 2900 3648 1050 7612 5084 8506 6698 8917 
3696 9145 2900 6962 1606 2508 5084 7112 6502 8796 
3696 9145 2900 6962 1606 2508 6145 5594 6502 9690 
5358 9145 2900 6255 6531 4566 9568 5610 196 8582 
4662 214 2900 2755 5612 7288 8590 1922 7958 9538 
5219 9145 2900 3065 4790 5000 9568 7922 497 7626 
5290 138 2900 4726 5612 7288 8590 1922 7958 9538 
3696 9145 2900 6962 1606 2508 5084 5594 6502 8796 
6295 214 2900 1976 5534 7288 8590 7606 7958 9538 
