207.0 0.8139721097615836 0.5343623274975243 0.7091836734693877 
224.0 0.8405374258455213 0.5751086293335561 0.5918367346938775 
217.0 0.7949727396692149 0.5086759631739421 0.6938775510204082 
230.0 0.8081943065006304 0.5226275275938588 0.6377551020408163 
221.0 0.7963614350895292 0.5062293951892962 0.7142857142857143 
217.0 0.7962337219095469 0.507022604753944 0.7193877551020409 
214.0 0.8600000000000002 0.6190101824667084 0.6122448979591837 
218.0 0.8485013698057174 0.5949244712805906 0.596938775510204 
214.0 0.8419046587887582 0.5808885476704417 0.6173469387755102 
225.0 0.8211473677893583 0.5438723428491203 0.6173469387755102 
221.0 0.8466053604904498 0.587183209880611 0.5918367346938775 
227.0 0.8291706263451344 0.5546483028519014 0.6071428571428572 
226.0 0.8168664511444794 0.5358079049145088 0.6275510204081632 
209.0 0.8472934472934474 0.5899148198498523 0.6377551020408163 
207.0 0.8263652721547459 0.5538623081469304 0.6683673469387755 
222.0 0.826755587143046 0.5525295741908159 0.6122448979591837 
224.0 0.8334228914574483 0.5644407980384101 0.6020408163265306 
224.0 0.838632374419266 0.572057268738336 0.596938775510204 
212.0 0.836147315217083 0.5690277856181089 0.6224489795918368 
216.0 0.8002443334005536 0.5128612416970922 0.6683673469387755 
218.0 0.8035186666270864 0.5141624918426493 0.6632653061224489 
223.0 0.8200813902900024 0.5414229597622328 0.6224489795918368 
209.0 0.8240086457544737 0.5488808431264816 0.6428571428571428 
208.0 0.8311605937921727 0.5616096742625634 0.6479591836734694 
220.0 0.8232533352284932 0.5456307296494199 0.6173469387755102 
210.0 0.8343728719338478 0.5644983009338969 0.6326530612244898 
219.0 0.79826404790244 0.5064599152831633 0.6887755102040816 
210.0 0.8131159251056554 0.5323126712948573 0.6632653061224489 
223.0 0.8247647051223234 0.5528381295679105 0.6122448979591837 
219.0 0.8392113245702733 0.5739472137846633 0.6020408163265306 
220.0 0.8289540527189383 0.5584816733184438 0.6071428571428572 
213.0 0.8240595070146972 0.5470072909188294 0.6326530612244898 
210.0 0.7998313273281178 0.5131826577832868 0.7040816326530612 
208.0 0.8088946307816652 0.5261013578989604 0.6785714285714286 
209.0 0.8195329317665645 0.5422163760764008 0.6683673469387755 
208.0 0.8300209926525717 0.5600848336439364 0.653061224489796 
210.0 0.8387631158362866 0.572833349424674 0.6275510204081632 
211.0 0.8258114694700063 0.550058894924998 0.6275510204081632 
212.0 0.8150236469360573 0.5354060741847834 0.6479591836734694 
207.0 0.8161943319838058 0.5368447744377424 0.6887755102040816 
214.0 0.8181387037995093 0.536995206717848 0.6377551020408163 
211.0 0.8057913113368826 0.5204058731367769 0.6734693877551021 
214.0 0.8130864837375869 0.5349194724225096 0.6479591836734694 
215.0 0.807554483679951 0.5217922621580453 0.6581632653061225 
215.0 0.8360729243656075 0.5723326489805867 0.6071428571428572 
209.0 0.8048756506651241 0.5184769298292368 0.6938775510204082 
208.0 0.8144800661231981 0.5349903321857481 0.6734693877551021 
224.0 0.8091350313706515 0.522380049002765 0.6377551020408163 
216.0 0.8178197422806822 0.5367210322873077 0.6326530612244898 
214.0 0.8177688389022741 0.5407293087635796 0.6326530612244898 
210.0 0.806169572599999 0.5207053580335286 0.6734693877551021 
219.0 0.797889117268382 0.5073343091760604 0.6836734693877551 
216.0 0.8037173373613626 0.5186377370877558 0.653061224489796 
219.0 0.7972064158557113 0.5079710231205391 0.6785714285714286 
222.0 0.8086565761115455 0.5248477111966922 0.6326530612244898 
215.0 0.80842913678491 0.52524200274504 0.653061224489796 
211.0 0.801174525631044 0.5135611291360617 0.6836734693877551 
219.0 0.7981528207522252 0.5117679270283251 0.6734693877551021 
212.0 0.8103430772732503 0.5295359478871562 0.6632653061224489 
221.0 0.8412349901200794 0.5764496267332346 0.596938775510204 
213.0 0.8240518448799788 0.5485650937007392 0.6326530612244898 
210.0 0.7987758065164995 0.5102317634075925 0.7091836734693877 
219.0 0.835442016375138 0.5680391943428251 0.6071428571428572 
207.0 0.8196416254310991 0.5421054230567119 0.6734693877551021 
222.0 0.808571246106191 0.5213053245210395 0.6428571428571428 
221.0 0.8023606328976636 0.5142151082530524 0.6581632653061225 
212.0 0.811538178678221 0.5283713210122241 0.653061224489796 
214.0 0.7973167193413784 0.5085719997494722 0.6938775510204082 
222.0 0.8064741828576814 0.5198472250214484 0.6479591836734694 
212.0 0.797502830422196 0.5102291521704884 0.6989795918367347 
209.0 0.8195885220660573 0.5418451727324903 0.6581632653061225 
222.0 0.7970136803758833 0.5073963327898072 0.7040816326530612 
207.0 0.8139721097615835 0.5349774045743706 0.6989795918367347 
218.0 0.828079468366093 0.5568095333308457 0.6122448979591837 
215.0 0.8095768678515395 0.5275664820647757 0.6428571428571428 
215.0 0.8314417185092172 0.56090342626421 0.6173469387755102 
219.0 0.7956667559227186 0.5088763618350076 0.6836734693877551 
211.0 0.8222721022198587 0.5474573094805076 0.6428571428571428 
217.0 0.8295521837741539 0.5569827540460468 0.6173469387755102 
213.0 0.8073289306459442 0.5230514116420836 0.6632653061224489 
217.0 0.8122603224697725 0.5306639040464127 0.6377551020408163 
213.0 0.8032133140752514 0.5155229044414237 0.6785714285714286 
213.0 0.8019053124373003 0.5167072821646624 0.6785714285714286 
218.0 0.8267680813504141 0.5525395437535228 0.6173469387755102 
