61.0 0.5745454545454548 0.27053446553446564 0.5324675324675325 
61.0 0.5745454545454548 0.27053446553446564 0.5324675324675325 
67.0 0.616756021756022 0.3088106954773622 0.4415584415584416 
68.0 0.6205840455840459 0.3174218374218376 0.4285714285714286 
70.0 0.6408204975852037 0.3359864826531494 0.4025974025974026 
69.0 0.6293053460700523 0.3257966724633393 0.4155844155844156 
60.0 0.5644444444444447 0.26479076479076485 0.5454545454545454 
60.0 0.5644444444444447 0.26479076479076485 0.5454545454545454 
60.0 0.5644444444444447 0.26479076479076485 0.5454545454545454 
61.0 0.5745454545454548 0.27053446553446564 0.5324675324675325 
66.0 0.6042063492063494 0.29886508553175234 0.4545454545454546 
67.0 0.616756021756022 0.3088106954773622 0.4415584415584416 
62.0 0.5792592592592596 0.2744043610710279 0.5064935064935066 
62.0 0.5792592592592596 0.2744043610710279 0.5064935064935066 
60.0 0.5644444444444447 0.26479076479076485 0.5454545454545454 
65.0 0.6009235209235213 0.2933694083694086 0.4675324675324676 
61.0 0.5745454545454548 0.27053446553446564 0.5324675324675325 
66.0 0.6042063492063494 0.29886508553175234 0.4545454545454546 
63.0 0.5927324527324529 0.28461415128081796 0.49350649350649356 
67.0 0.616756021756022 0.3088106954773622 0.4415584415584416 
66.0 0.6042063492063494 0.29886508553175234 0.4545454545454546 
67.0 0.616756021756022 0.3088106954773622 0.4415584415584416 
60.0 0.5644444444444447 0.26479076479076485 0.5454545454545454 
61.0 0.5745454545454548 0.27053446553446564 0.5324675324675325 
66.0 0.6042063492063494 0.29886508553175234 0.4545454545454546 
65.0 0.5992022792022796 0.29481481481481503 0.4675324675324676 
66.0 0.6042063492063494 0.29886508553175234 0.4545454545454546 
64.0 0.5914485514485518 0.28551282051282073 0.48051948051948057 
60.0 0.5644444444444447 0.26479076479076485 0.5454545454545454 
60.0 0.5644444444444447 0.26479076479076485 0.5454545454545454 
60.0 0.5644444444444447 0.26479076479076485 0.5454545454545454 
60.0 0.5644444444444447 0.26479076479076485 0.5454545454545454 
60.0 0.5644444444444447 0.26479076479076485 0.5454545454545454 
64.0 0.5914485514485518 0.28551282051282073 0.48051948051948057 
60.0 0.5644444444444447 0.26479076479076485 0.5454545454545454 
68.0 0.6205840455840459 0.3174218374218376 0.4285714285714286 
64.0 0.5914485514485518 0.28551282051282073 0.48051948051948057 
64.0 0.5914485514485518 0.28551282051282073 0.48051948051948057 
64.0 0.5914485514485518 0.28551282051282073 0.48051948051948057 
70.0 0.6408204975852037 0.3359864826531494 0.4025974025974026 
70.0 0.6408204975852037 0.3359864826531494 0.4025974025974026 
65.0 0.5992022792022796 0.29481481481481503 0.4675324675324676 
65.0 0.5992022792022796 0.29481481481481503 0.4675324675324676 
68.0 0.6205840455840459 0.3174218374218376 0.4285714285714286 
65.0 0.6009235209235213 0.2933694083694086 0.4675324675324676 
69.0 0.6293053460700523 0.3257966724633393 0.4155844155844156 
62.0 0.5792592592592596 0.2744043610710279 0.5064935064935066 
64.0 0.5914485514485518 0.28551282051282073 0.48051948051948057 
66.0 0.6042063492063494 0.29886508553175234 0.4545454545454546 
65.0 0.5992022792022796 0.29481481481481503 0.4675324675324676 
69.0 0.6293053460700523 0.3257966724633393 0.4155844155844156 
60.0 0.5644444444444447 0.26479076479076485 0.5454545454545454 
68.0 0.6205840455840459 0.3174218374218376 0.4285714285714286 
67.0 0.616756021756022 0.3088106954773622 0.4415584415584416 
68.0 0.6205840455840459 0.3174218374218376 0.4285714285714286 
