9578 0 1 3636 3021 963 4931 7317 6162 0 
5154 0 0 362 0 4798 4780 5463 0 38 
9778 0 0 3636 8340 963 4931 7317 6162 0 
4184 0 0 0 0 0 0 4464 0 0 
4100 3087 2979 7062 0 1013 7632 9362 4493 1957 
9267 0 0 0 969 1 0 4963 0 4158 
7947 0 0 0 8612 1005 0 4928 0 0 
9378 89 8914 0 0 0 6536 2460 4753 0 
3969 0 0 0 8612 1005 0 4928 0 0 
9578 0 0 3636 5455 963 4931 7317 6162 0 
3969 0 0 0 0 0 0 4928 0 1894 
3969 206 0 0 7406 0 0 4928 5 0 
9388 9473 0 3435 0 5449 0 4464 8613 4262 
932 0 0 0 0 0 1 5711 0 0 
4655 0 9906 8207 0 1122 4154 9512 5202 0 
4100 3383 2979 7062 0 1013 7632 9362 4493 1957 
6957 0 0 0 0 0 0 9406 0 308 
9984 1875 0 0 0 6368 0 3103 8860 7 
4151 0 0 0 8612 1005 0 8273 7242 0 
3969 0 0 0 0 0 0 4821 0 0 
9470 0 0 0 0 1 0 8061 0 0 
3969 82 0 0 2039 0 0 4928 5 8020 
4655 0 9906 8207 0 1122 4154 9512 6112 0 
7921 3971 7 9552 0 1113 0 5921 9466 0 
4094 0 0 0 8612 1005 0 8273 7242 0 
4096 0 0 0 0 0 86 7040 0 0 
1066 0 0 0 3792 0 0 4928 0 0 
4184 0 0 0 0 0 0 4974 7 0 
1623 0 0 0 0 0 0 5117 0 0 
1787 0 0 0 0 0 0 8232 1 0 
82 0 0 0 0 0 0 8190 0 0 
9267 0 0 0 969 8857 0 4963 0 4158 
9778 0 0 3636 8340 963 4931 7317 6162 4735 
7662 0 0 88 0 206 0 6637 0 89 
5677 1 7694 0 0 654 1030 8278 3008 0 
9731 89 8914 0 0 1 6536 2460 4753 0 
9578 0 0 3636 8340 966 4931 7317 6162 0 
9089 0 0 0 8612 291 0 5399 0 0 
4184 0 0 0 0 2 0 4974 7 0 
8223 0 0 0 0 0 6303 8190 9 1721 
3969 0 0 0 0 0 0 6869 0 0 
4184 0 0 0 0 0 0 7990 0 0 
4184 2045 0 0 0 0 0 2963 7281 0 
4184 0 0 0 0 0 0 4464 7 0 
7014 0 0 0 969 0 0 4963 0 4158 
4184 0 0 0 0 2 0 4974 1 0 
9378 89 8914 0 0 0 6781 2460 4753 0 
4858 0 0 2734 0 2 0 4970 0 1202 
3969 6765 0 0 0 0 0 4928 0 1894 
5976 2064 0 0 0 6368 0 3103 8860 7 
9378 4667 8914 0 0 0 6781 2460 4753 0 
4184 0 0 0 0 0 0 5069 0 0 
4043 14 9007 0 0 0 0 4130 3716 0 
6910 0 0 0 0 0 0 9406 0 177 
6037 0 0 0 0 1 60 7301 0 0 
3969 0 0 14 8547 0 0 4821 289 3085 
3179 0 0 0 0 0 0 8190 0 0 
6957 0 0 5516 0 0 0 9590 9306 308 
9378 89 2421 0 0 0 4995 7022 7939 0 
4151 0 0 0 8612 737 0 8273 7242 0 
3969 0 0 0 0 0 0 4928 0 0 
3969 0 0 0 8612 1005 2096 4928 0 0 
1618 0 0 0 0 0 9769 5052 2 0 
8584 0 0 4261 5192 0 1089 9256 0 55 
4980 0 0 36 0 0 0 5069 0 0 
4184 0 0 0 0 0 0 6064 7 0 
443 0 0 0 4191 0 0 7689 0 0 
3969 0 0 0 8612 172 0 4928 3 0 
310 0 0 0 8612 277 0 5922 537 0 
7666 8433 0 372 0 1 0 1619 0 0 
4184 0 0 0 0 0 0 4974 0 0 
4428 123 0 0 4132 0 0 8190 0 1159 
5907 0 0 0 0 0 0 4974 7 0 
5275 0 0 0 3137 1606 0 6232 0 308 
7666 8433 0 57 0 1 0 1148 0 3389 
4184 0 0 0 0 1 0 4974 7 0 
3969 0 0 0 7823 103 0 4960 2 0 
9089 0 7825 0 8612 291 0 5399 0 0 
4184 0 0 2506 0 167 833 6987 1338 0 
861 0 0 0 4191 825 0 7736 0 0 
1066 0 0 0 3792 1 0 4928 0 0 
4072 0 0 0 0 0 61 5391 0 0 
9267 0 0 0 969 0 6 4963 0 4158 
9750 0 1 3636 8340 963 4931 7317 6162 0 
4467 0 0 0 1620 1164 0 6728 0 7201 
6581 0 0 94 0 1 35 6723 0 108 
4065 6687 0 0 0 0 0 1810 3183 0 
4043 1 9007 0 0 0 0 4130 3716 15 
7666 7239 0 372 0 1 0 1619 0 0 
4641 0 0 0 0 36 0 935 0 1093 
4184 16 0 0 0 0 0 5069 9289 0 
4184 183 0 0 0 8401 0 5069 7779 0 
4291 0 0 36 0 0 0 5069 0 0 
3915 0 0 0 51 0 4161 5052 2 2942 
4980 9861 0 36 0 0 0 5069 0 0 
4858 0 0 7165 0 2 0 4970 15 6606 
4120 0 0 0 0 212 0 1482 0 3492 
4057 0 0 9757 0 0 40 5905 2 0 
4184 9142 0 0 0 2 0 6804 0 8517 
3969 0 0 0 8612 1005 0 8273 0 0 
