0 1411 19 0 1 7862 0 500 0 1713 
0 242 7582 8906 4519 3674 9712 9033 4097 769 
1893 0 0 4461 0 258 1 521 0 0 
5997 0 7802 0 9009 9504 2682 3984 0 2201 
0 0 9150 0 2 253 0 0 0 0 
0 0 100 287 0 9244 1187 4821 0 2187 
0 0 1 0 0 8224 0 8 0 0 
9408 5867 0 2 0 9948 2383 7623 1064 615 
1 0 2 287 3384 9244 1187 4821 0 8334 
0 0 0 0 0 8224 0 2 0 0 
9408 5867 0 0 0 9948 1661 7623 2413 615 
0 0 0 0 0 8224 0 0 0 0 
0 0 100 0 0 9244 1352 4821 0 7437 
5774 0 0 0 2275 9147 0 0 7657 163 
0 0 9150 0 1 253 0 0 0 0 
0 0 0 0 5193 8224 0 7 0 0 
0 0 0 0 2 6558 0 0 0 0 
0 0 38 4408 0 9244 1352 4821 0 8606 
0 0 0 0 0 8946 1049 550 7312 0 
0 0 1 0 0 9332 0 6 0 0 
625 0 0 0 0 8224 5346 1359 31 0 
0 0 0 0 2 6558 0 1 0 0 
6217 0 0 6094 3579 7278 0 0 0 698 
9408 5867 0 0 0 9948 2383 7623 2413 615 
0 0 1 0 0 6558 0 0 0 0 
0 0 0 0 0 8224 0 3 0 0 
4842 9560 0 1 0 9948 2383 233 0 471 
0 1733 0 0 9179 8224 0 116 0 0 
0 0 37 0 0 9467 1782 5376 0 1936 
0 0 0 0 2726 8224 2795 0 5 0 
9802 0 1 5070 7692 8190 0 0 0 0 
1092 0 1 0 1140 7248 0 4421 0 362 
0 3213 0 7599 0 8224 0 6 0 0 
0 0 100 0 0 9244 1722 4821 0 7437 
1893 0 0 2596 0 258 1 521 37 0 
9408 5867 0 6209 0 9948 2383 7623 2413 615 
0 0 0 0 0 3713 0 0 0 0 
0 0 0 0 1 8224 3965 1899 31 755 
4842 5867 0 1 0 9948 1477 7599 0 828 
0 1526 325 0 5577 8421 0 2078 0 1746 
1 1733 0 0 9179 8224 0 116 0 254 
0 0 0 0 0 8224 0 6 0 0 
0 281 584 0 0 9061 1352 4368 0 7437 
0 0 100 0 41 7380 1187 9145 0 7437 
0 7621 0 7117 0 8224 0 6 0 0 
0 0 0 0 0 8224 0 8 0 0 
0 0 1 0 0 8224 421 8 0 0 
0 2855 100 287 0 9244 7715 4821 0 2187 
2 0 100 0 0 9244 1363 4821 0 7720 
0 0 1 0 0 9061 0 0 0 0 
134 0 0 0 0 6558 8173 0 32 0 
0 0 1 0 0 7456 0 6238 0 0 
0 0 1 0 0 7557 0 0 0 0 
4842 5867 0 1 0 9948 2383 7599 0 615 
0 0 1 6496 0 4944 0 251 0 0 
0 0 0 0 0 8224 0 7 0 0 
0 0 0 4 2371 8224 0 1 0 5441 
0 0 0 0 7417 3713 0 1 0 0 
1 0 0 962 2756 8295 0 8374 0 859 
0 2917 1 0 0 8224 0 3516 0 0 
0 0 0 0 0 8224 2311 9814 10 0 
0 0 0 0 0 8224 0 7 0 2025 
0 0 0 0 2652 8224 0 8622 0 0 
1672 0 0 2721 0 258 1 76 37 0 
0 0 0 0 3 5178 0 904 0 0 
6290 0 0 0 0 8803 8696 953 0 0 
0 0 0 0 1 8224 5525 0 6 65 
0 0 0 0 0 8224 0 3 816 0 
6217 0 0 6094 3579 7278 0 0 2698 698 
7661 0 0 0 0 9567 0 537 0 0 
0 0 0 6383 0 9463 0 2 0 0 
0 0 1 8519 1 6558 0 1 0 0 
0 6715 1071 0 0 6856 0 0 0 0 
0 0 1 0 0 7557 0 1355 0 0 
0 0 0 0 0 8077 9827 0 0 0 
81 0 0 0 1314 8196 0 7 0 0 
0 0 0 0 1 9030 3965 1899 31 755 
0 0 0 6496 0 6931 0 251 0 0 
1940 0 0 0 1 8224 5346 1240 7 0 
8096 0 8976 0 1 9777 0 352 0 0 
0 7695 0 7599 0 8224 0 6 0 0 
0 0 1 0 0 9061 0 2917 0 6322 
0 0 1 0 0 4803 609 0 0 120 
368 0 0 1619 0 102 0 2 0 0 
0 0 7459 38 1071 9475 0 1375 0 218 
0 0 0 0 0 8287 5378 0 0 0 
0 7503 0 0 0 6899 0 7 0 2025 
0 156 1 932 1 9503 0 1 0 0 
0 0 0 2397 0 9109 2627 1354 0 0 
0 2506 1 2797 0 9244 1524 8707 0 0 
149 5076 0 7263 0 258 0 139 0 0 
0 0 0 0 0 3713 0 1 0 0 
4095 0 0 6450 5193 8224 0 1462 0 0 
177 0 0 6264 0 8224 2485 47 31 0 
6290 0 0 0 0 8192 0 2775 0 0 
2353 6436 0 1 0 3892 137 7599 0 615 
0 0 533 0 1 9299 0 1526 0 0 
0 0 5252 0 2424 8224 0 2 0 32 
0 0 1 0 1321 9463 229 9 2201 0 
0 0 29 0 0 7641 2985 80 0 1268 
