0 0 7947 0 516 9526 4712 635 0 0 
496 0 6746 4426 6027 5201 7360 0 0 192 
7906 6615 7332 0 3497 6365 9997 1728 0 7970 
2474 0 785 0 7187 2618 9994 2 0 4602 
0 0 7239 0 709 9660 3471 1136 124 0 
2474 0 785 0 7187 2618 9994 1 0 4602 
0 0 2606 0 0 9526 4482 0 0 0 
4270 0 1208 0 7187 7878 9994 791 6460 4602 
0 0 7452 3324 2745 5092 9895 5645 0 2116 
0 0 2606 0 1285 6655 973 2504 878 0 
0 2057 3556 0 9881 5629 1539 0 0 0 
0 7940 967 8903 0 4086 892 348 0 0 
3765 673 7332 2711 3497 5170 9997 1728 0 9325 
0 0 7452 1276 2745 9539 9889 0 0 2116 
0 0 4019 0 2745 9526 4567 35 7746 0 
0 7940 9783 8628 0 5840 892 348 0 0 
0 0 7452 0 2745 9526 4712 0 0 0 
0 0 2606 0 0 9526 7343 0 0 0 
0 9888 3010 6542 1114 9759 805 0 0 0 
0 0 5995 0 562 6740 4712 4401 0 0 
0 0 2606 0 0 9526 7343 1 0 0 
0 0 2606 0 0 9526 7232 0 0 0 
0 0 2737 0 0 1750 6980 0 0 0 
1215 0 7452 5816 1027 9907 8666 0 0 2116 
0 0 5995 9585 3258 6740 4712 4401 0 0 
0 0 2606 0 0 9526 5577 0 0 0 
216 0 3486 0 9191 2323 8270 0 0 4827 
269 0 3675 4426 6027 6477 9718 0 0 1216 
0 0 4796 0 1363 7281 4060 0 0 0 
0 0 3412 0 1051 6802 6 0 0 0 
0 4109 2606 0 0 9526 7343 1 0 2931 
0 0 2606 0 0 9769 52 0 0 0 
0 0 8594 799 2745 9542 7356 0 0 2162 
0 1259 1714 0 839 6950 5010 3435 0 7997 
0 0 2606 0 0 9829 709 0 4109 8881 
0 0 2606 0 0 9769 931 0 0 0 
0 0 7947 0 516 9526 4712 635 2385 0 
0 0 8954 0 0 9526 6692 0 0 0 
0 0 7452 0 2745 9526 4567 35 0 0 
0 0 5995 0 562 6740 4712 0 0 0 
0 0 3963 347 6215 9526 6692 0 0 0 
0 0 9783 0 0 6438 213 0 0 0 
0 0 6968 0 6126 1750 7396 0 0 9157 
269 0 3675 4426 6027 6477 9405 0 0 1818 
0 0 2192 5816 26 9907 8666 0 0 3675 
0 0 2606 699 7674 4637 791 0 0 5155 
219 0 3486 0 9191 2323 7281 0 0 4827 
2474 7898 785 0 7187 2606 9994 1 0 4602 
0 0 7452 0 2745 9526 4567 35 7746 0 
461 0 5995 9585 3258 3290 4712 7415 0 0 
0 0 2606 0 0 9526 7102 0 0 0 
0 0 7947 0 516 9526 4712 448 0 0 
4270 0 1208 0 7187 7878 9994 791 0 4602 
0 0 6968 0 6126 1750 7365 0 0 9157 
0 0 2999 0 0 1356 4922 0 0 0 
0 0 3963 215 6215 9526 6692 6821 0 0 
0 0 7452 0 2745 9526 718 457 0 0 
0 0 3866 0 0 1750 9215 0 0 0 
0 0 3866 0 0 9663 9215 473 0 0 
0 0 2800 0 4514 9759 8363 0 0 0 
0 0 3778 0 0 1750 7975 0 0 0 
0 0 1658 0 124 5609 2479 0 0 0 
0 0 2606 699 7674 4637 7922 0 0 5155 
0 0 7452 4544 2745 7773 9349 0 0 498 
0 0 3731 0 1442 9891 5577 0 0 0 
0 0 6400 0 502 5081 3027 0 0 0 
0 0 7947 0 169 9555 4712 635 0 0 
3516 0 822 0 512 5536 6992 0 0 0 
3516 0 1157 0 512 5536 6992 0 0 0 
0 0 2606 0 0 9526 7343 1 0 2931 
0 0 9821 0 562 6740 2206 0 0 0 
0 0 2606 0 49 9526 4482 0 0 0 
0 0 2737 0 430 4139 5479 0 0 0 
0 0 9821 0 562 6740 2199 0 0 0 
0 0 3865 0 0 9526 7343 0 0 265 
0 0 5963 0 158 9531 4658 3186 0 0 
0 0 6400 0 343 5788 3027 0 0 0 
0 0 7452 5816 2745 9216 8666 0 0 1105 
0 0 3591 0 2745 9526 4567 10 7746 0 
0 0 7947 0 516 9526 6042 635 2385 4453 
0 7940 9783 8628 0 5840 3704 348 0 0 
0 0 9684 0 169 9396 4767 635 0 0 
0 0 93 0 3109 5428 213 0 0 0 
0 0 7836 0 2745 8883 1872 8 0 0 
0 0 2606 5436 3472 9526 7343 1 0 0 
0 0 2892 0 6126 8600 7396 0 0 9157 
0 0 5993 0 810 5591 3144 0 0 0 
0 0 2606 4462 0 9759 805 0 0 8916 
76 0 2606 0 0 7906 4482 0 0 1393 
0 0 6400 0 1029 5788 3027 0 0 0 
0 0 8018 0 1142 9898 4712 635 14 0 
0 0 6279 0 6126 5606 7396 0 0 9157 
0 0 2606 0 0 6354 998 1 0 0 
0 0 2606 0 0 9526 5577 0 0 1207 
0 0 3512 0 5622 9526 7401 0 0 265 
4492 0 9153 0 0 9663 9215 473 0 0 
0 8102 1470 7470 1647 9759 1699 0 0 0 
0 0 3866 0 2474 6895 6256 473 0 0 
0 0 3866 0 594 1750 9215 0 0 1026 
0 0 2606 0 0 9759 758 0 0 0 
