8533 7365 3631 9087 580 0 0 8070 0 1269 
6511 9241 4053 7808 0 6477 0 9584 7147 1646 
9248 0 7480 0 0 0 0 1168 2606 0 
9969 3238 8429 7336 0 0 93 2392 0 5578 
9619 3144 0 7336 0 733 3823 6947 1567 5578 
7841 5603 0 6869 0 0 5565 6610 0 3025 
718 1245 8557 7485 3377 9136 5786 5503 4586 9335 
6511 9241 4053 1259 0 6477 9112 9584 7147 97 
6511 9241 4053 1259 0 0 0 9584 7147 97 
6134 0 0 0 0 0 0 0 0 1 
842 0 0 0 0 0 0 0 0 2 
4093 0 0 0 0 0 0 0 0 4 
7841 5603 0 6869 0 0 5565 4131 0 3025 
3963 0 0 7403 878 393 0 0 4394 60 
9969 3238 3184 7336 0 0 147 2392 0 5578 
8533 1999 4056 9087 546 0 0 8070 0 5657 
7111 0 0 0 0 8473 4171 0 0 0 
9478 0 0 6537 0 0 0 0 0 0 
8803 0 0 4 0 0 1358 6074 0 0 
9671 8382 0 8255 0 0 0 3566 0 1442 
7853 5603 0 6869 0 0 5787 6150 0 2906 
6988 0 0 0 0 0 0 0 0 0 
9756 2869 0 0 2673 250 0 5530 0 1 
6134 0 0 0 0 0 85 0 0 1 
9674 8382 0 5403 0 0 0 3566 0 1442 
6606 0 0 0 2256 1546 0 0 0 1 
6134 0 0 54 0 0 0 0 0 1 
9671 611 0 7568 0 0 0 3566 0 1442 
7241 0 0 1604 0 0 0 411 0 1487 
7583 0 582 0 0 1546 0 0 0 1 
8260 0 0 0 0 0 0 0 0 2 
4093 0 0 0 0 0 0 0 0 3 
7395 758 0 0 1103 121 0 5530 0 0 
8612 0 0 0 0 38 0 0 0 0 
7241 0 0 2271 0 9514 34 2059 0 1137 
6134 0 0 0 0 0 0 0 0 2 
1951 2250 0 7830 1389 0 0 9135 0 4973 
6134 0 0 0 0 0 0 0 0 3 
7476 4896 8985 952 0 0 0 0 805 2820 
5245 213 2973 0 0 0 0 0 0 1 
6511 9241 4053 1259 0 6477 0 9584 7147 97 
9396 0 2748 0 0 0 0 0 0 1 
8210 0 0 1 0 0 0 0 0 0 
1100 0 0 1 0 0 0 0 0 0 
8526 2869 0 0 1103 250 0 5530 0 0 
6134 0 5084 0 0 0 7 0 0 1 
6134 0 0 0 0 0 90 0 0 1 
3280 0 0 0 0 185 0 2 0 4 
6540 0 0 0 0 0 0 0 0 1 
8803 1231 1591 3 0 0 1001 6051 0 0 
8533 7365 7509 9087 580 0 0 8070 0 5578 
9045 0 0 3177 1892 1546 9289 0 0 1 
8378 2543 0 2067 0 4750 0 8981 3429 5860 
9321 1609 1270 0 0 0 7168 2895 0 2 
8984 5549 2433 0 1612 0 0 0 372 0 
9674 8382 0 9978 0 0 0 3566 2122 1442 
9619 8738 0 7336 0 0 0 202 0 5578 
7756 0 0 0 0 8473 2375 940 0 0 
9816 0 8269 139 0 0 4511 0 0 1 
6150 0 0 795 0 65 0 7705 0 0 
5063 7453 0 6930 0 0 0 0 418 0 
842 0 0 1 0 2778 0 6219 0 1 
9619 8382 0 7336 0 0 0 6438 0 5578 
9031 7453 0 6930 0 0 0 0 418 0 
9816 0 8677 0 0 0 0 689 0 0 
6797 8382 0 8255 0 0 0 3566 0 1442 
842 0 0 2 0 0 0 1707 0 0 
8594 8382 0 6007 0 0 1 3776 0 6481 
9619 5603 0 529 0 0 1952 6763 0 3025 
6134 0 0 0 0 0 0 0 0 0 
7111 0 0 0 4503 8473 355 0 0 0 
5327 0 0 1 0 0 7782 0 0 0 
7241 4362 0 6994 0 0 0 411 0 1482 
9396 0 2175 0 0 112 0 0 0 1 
842 0 2445 0 0 2778 0 7834 0 1 
8173 2869 0 0 2673 250 0 5530 0 1 
9358 162 1909 2 0 0 1021 829 0 0 
8636 3656 0 2610 0 0 49 0 0 1 
8643 0 0 2 0 0 1358 1260 0 0 
9478 0 2987 6537 0 0 0 0 0 0 
6134 2001 0 0 0 0 138 0 0 1 
9562 0 8269 0 0 0 0 0 0 1 
8491 42 1657 0 0 0 3051 6101 0 1 
8893 0 0 4792 0 56 0 3032 0 8737 
9671 611 0 7568 0 0 0 612 0 1442 
7444 0 0 0 0 0 85 4027 6293 1 
8369 0 0 1604 0 0 0 411 0 1487 
6134 0 0 0 0 0 18 0 0 3 
9093 611 0 0 0 0 0 1528 0 2 
4093 0 0 0 0 73 0 0 0 3 
9816 0 8269 0 0 0 0 0 0 2 
842 0 0 2 0 0 48 1707 0 0 
6134 0 6771 3577 9718 0 7 3104 0 1 
6988 0 0 0 0 28 0 0 0 0 
6837 213 2973 0 3036 0 0 0 0 1 
6506 0 9818 0 0 0 85 0 0 1 
9986 0 0 0 0 484 0 2 0 1 
9619 1424 0 7336 0 0 0 9976 0 3025 
2336 0 2987 6537 0 0 2972 0 0 0 
9248 0 7480 0 0 94 0 366 2012 0 
