5958 0 4851 4458 1106 1176 0 2720 9054 0 
4 0 4107 7198 0 0 6894 9989 5946 0 
4020 0 5381 4458 1106 1176 751 6691 9664 0 
8363 0 1260 333 0 0 0 2652 3063 0 
9932 0 5772 0 0 0 0 3995 8362 0 
2892 0 2419 0 5301 0 0 5515 3473 2908 
1581 0 3349 8442 0 0 2832 4620 5849 0 
9 0 4107 7198 0 0 0 9628 5946 0 
8363 0 1260 0 0 0 0 2652 3063 0 
3196 0 7577 0 0 0 1072 9579 5017 0 
5713 0 2016 0 0 0 0 2866 9133 0 
402 0 3496 8442 0 1157 0 4620 5849 0 
1581 0 3349 8442 0 0 0 4620 5849 0 
9 0 4107 7198 0 0 0 9628 8612 0 
8120 0 5381 4458 1106 1176 0 9137 9664 0 
9956 0 5772 0 0 0 0 3995 8514 0 
8477 0 6337 0 3 0 0 2783 5176 0 
1581 23 3349 8442 0 0 3353 7201 5849 0 
6021 0 2504 7724 191 637 0 9906 3399 2853 
1354 0 3376 7198 0 3122 0 9628 5946 0 
1260 0 1393 8442 7848 4957 0 4620 5849 0 
1260 0 3349 8442 0 0 0 4620 5849 0 
8488 0 5343 0 25 0 0 2652 6244 0 
1581 0 3600 8403 0 0 2832 9020 5849 0 
8253 0 7532 0 0 0 0 2652 5912 0 
1581 0 3349 8442 0 2768 0 4620 5849 0 
1581 0 3349 8442 0 0 1312 4620 5849 0 
7281 0 4828 0 7670 0 8606 2652 2122 0 
8184 0 5381 4458 1106 1176 74 8349 9664 0 
5972 0 4730 0 0 0 0 6108 5876 6872 
8363 0 1260 1322 0 0 0 2652 3063 0 
9932 0 7960 0 0 222 0 3995 7379 0 
6413 0 4899 8442 0 1157 0 2839 5866 0 
900 0 6082 6324 0 0 0 2652 4520 0 
9932 0 7960 0 0 82 0 3995 7379 0 
5958 0 4310 4759 231 1176 0 2720 8613 0 
486 0 3933 5016 0 0 6894 9989 5946 0 
8363 0 1260 333 0 0 0 2652 1934 0 
5972 0 4730 0 1 0 0 5475 5876 366 
7264 0 5772 0 0 0 0 3427 8362 0 
8139 0 2161 0 0 0 0 2652 4405 0 
8363 0 1260 8149 0 0 5080 2652 3063 0 
5958 0 4310 4759 1106 1176 0 2720 8613 0 
1581 0 4087 8209 0 3683 0 4620 5849 0 
6745 0 6404 1875 0 0 65 2652 5912 0 
8363 0 6082 0 0 0 0 2652 5764 0 
8363 0 5020 9675 0 0 0 5391 2999 0 
2892 0 1288 0 9371 0 0 4302 3465 994 
1581 0 3462 7847 0 3211 0 4620 5849 0 
7425 0 718 9477 0 0 0 5397 6287 0 
8993 0 3496 8442 0 1157 0 4620 4873 0 
8363 0 1776 0 3580 0 6640 2701 4029 0 
8363 0 5020 0 0 0 0 2652 3814 0 
8363 0 1260 0 0 0 0 3928 3063 0 
8363 0 5020 0 0 0 1000 2652 3652 4353 
8363 0 1260 218 0 0 0 2545 3063 0 
7425 0 1434 9477 0 1 0 5397 6287 0 
7536 0 1576 0 0 0 7160 2498 4652 0 
5298 0 6908 0 0 0 0 2866 7896 0 
1581 0 3462 9892 0 6624 0 4620 6023 0 
8993 0 3496 9843 0 1157 0 4620 4873 0 
3367 0 6817 0 0 0 0 6176 6377 0 
8352 0 6095 0 0 0 0 2662 5764 0 
8363 0 4975 0 0 0 0 3928 3063 0 
8363 0 5020 0 0 0 0 2652 1455 0 
1328 0 3349 8728 0 0 8144 4620 9737 0 
8363 0 5020 0 0 0 0 2652 5764 0 
8363 0 5020 9188 0 0 0 5391 2999 0 
1581 0 2484 8728 0 0 0 4620 9737 0 
8363 0 1260 0 0 0 0 2494 3063 0 
83 0 4107 7198 0 4262 0 9633 4984 0 
8351 0 5474 0 0 0 0 2652 5912 0 
8835 0 4013 9477 0 1 0 4731 7859 0 
10 0 8960 7742 0 1 0 8729 4263 0 
8921 0 5381 4458 1106 1176 0 9137 9664 0 
4919 0 5133 0 0 0 0 2652 7341 24 
8363 0 5020 0 0 0 0 2652 3652 0 
2707 0 3349 8442 0 0 257 4620 5849 0 
1260 0 635 8442 7848 4957 0 4620 5849 0 
8781 0 3071 0 0 0 0 2652 6377 0 
5445 0 7859 0 0 0 9350 2866 8181 0 
1260 0 683 8442 0 0 0 4620 5849 0 
73 0 4107 7198 0 0 4514 9649 5946 0 
6454 0 1260 333 0 0 0 2652 5945 0 
6645 0 6325 0 0 476 0 2652 5912 0 
8063 0 5772 0 0 0 0 3995 8514 0 
73 0 3487 7198 0 0 4514 9659 5946 0 
7536 0 5395 0 0 0 7160 2679 6753 0 
8363 0 5225 3523 0 0 0 2554 5714 0 
8363 0 4975 0 0 0 0 2451 3063 0 
8363 0 5020 5 0 0 0 2652 3652 0 
7425 0 2614 8777 0 0 0 7911 4374 0 
5519 0 2016 0 0 0 5170 2866 9133 0 
7245 0 6510 0 0 0 0 5613 8362 0 
8477 0 6337 0 0 0 0 7185 4478 0 
1260 0 3349 8442 0 0 0 4620 5846 0 
8363 0 6720 0 0 0 0 2554 9399 0 
1260 0 3892 8442 0 0 93 4620 5849 0 
8363 0 1260 243 2 0 0 2223 4187 0 
9132 0 5381 4458 1106 1176 4083 6691 9664 0 
