0 8361 9997 0 815 0 1494 4439 6143 0 
0 5935 6749 3206 0 0 7854 532 9966 4685 
0 8364 0 0 9225 0 4496 1753 3488 0 
0 7700 6749 2844 0 0 7854 532 9866 6093 
1941 4636 9862 3244 145 0 8488 3555 5276 5911 
1 9242 3369 2189 0 10 5809 4432 8675 6349 
0 9242 3369 2189 0 0 5809 4432 8675 6349 
3766 7700 6749 3207 8157 0 7854 532 9866 5117 
1 9242 3369 2189 0 0 5809 2855 8675 6349 
6133 7700 6749 3207 0 0 7854 532 9866 5148 
0 7700 6749 2844 0 0 7854 532 9866 5250 
0 8537 0 0 5929 0 5342 908 9123 3318 
0 8364 0 0 0 0 4496 7249 3488 0 
1 9242 3369 2189 0 6 5809 4432 8675 6349 
0 9864 0 0 0 0 6363 2369 0 0 
1 9206 741 0 0 0 865 3543 9123 0 
0 8364 0 0 0 0 4884 3318 0 0 
0 7159 0 0 0 0 5115 4320 0 0 
0 6973 0 1297 0 0 6404 3256 6524 0 
0 8364 0 0 0 0 4352 7389 0 0 
383 2686 0 9779 0 0 4092 7487 1384 0 
0 8364 3145 0 6160 0 7111 9110 5995 0 
0 9109 0 841 0 0 2239 99 5995 0 
0 8364 1882 0 391 0 5712 5837 3214 0 
0 8364 0 0 0 0 3287 9757 0 0 
5117 8364 320 0 0 0 3070 9110 5995 0 
0 7700 6749 2844 0 0 7854 532 9866 5270 
0 9961 7742 0 0 0 5262 3207 6554 546 
0 8364 0 0 0 0 4092 1154 5995 0 
0 7700 6749 2844 0 0 7854 532 9866 2687 
1 9242 3369 2189 0 2 5809 9545 8675 6349 
3766 7700 6749 3207 0 0 7854 532 9866 5117 
0 6952 0 0 0 0 4483 274 0 0 
1 9242 3369 2189 0 2 5809 4432 8675 6349 
0 7839 0 0 0 0 6417 2369 0 0 
0 9853 0 0 0 0 5846 7898 0 0 
0 8795 4861 0 0 0 4277 1312 68 0 
0 9458 0 0 0 0 4884 3318 2338 0 
5117 8364 320 0 0 0 3187 9110 5995 0 
0 9328 0 0 0 0 4704 2369 0 0 
0 8484 0 0 0 0 262 3256 0 0 
0 8468 0 0 0 607 4092 9110 5995 0 
0 8364 0 1185 0 0 5990 9101 6406 0 
0 8555 0 0 0 0 5342 908 9123 0 
0 9027 6861 0 0 0 4550 7389 0 0 
0 8364 0 0 0 0 4759 3275 1452 0 
0 8364 0 0 0 0 3287 9757 4546 0 
0 8364 0 0 0 0 4496 9950 3488 0 
5117 8364 0 0 0 0 4092 9110 5995 0 
0 9961 1990 0 0 0 5262 3207 6554 546 
0 8555 0 0 0 0 5342 3247 9123 0 
0 3145 0 0 0 115 4889 3275 1452 0 
0 8555 0 0 9646 0 5342 908 9123 0 
0 8364 0 0 9225 0 1261 476 3297 0 
2270 8555 0 890 0 0 5342 4765 9123 0 
0 9864 0 0 0 0 4765 2369 0 0 
1941 4636 9862 8798 7437 0 8938 3555 7029 5911 
0 9110 0 0 0 0 4550 7389 0 0 
4392 912 3923 0 0 0 3287 9642 0 0 
0 7661 408 0 0 0 4550 7389 0 0 
0 8364 0 0 0 0 4433 1154 7423 0 
0 8364 0 0 0 0 4373 7249 3488 0 
1359 8364 168 0 0 0 3070 9110 5444 0 
0 8364 0 0 0 0 4092 4404 5995 0 
0 8555 0 0 0 0 5342 9190 9123 0 
529 8364 55 0 0 0 3318 9110 5652 0 
0 8364 1094 259 0 0 4446 9101 6406 0 
0 8364 0 9569 0 0 4092 9110 5995 5038 
5671 8464 0 0 0 0 4496 9101 3488 1469 
0 8162 0 0 0 0 3287 9757 0 0 
0 8364 0 1230 0 4428 4496 9101 6406 0 
0 9342 3540 0 0 0 5857 7220 8709 0 
5671 8464 0 0 0 0 4496 9101 5040 2463 
0 9100 0 0 5249 3360 2041 2119 2375 0 
0 571 4623 0 0 0 4226 3577 6953 0 
0 8854 0 0 2179 0 6363 2458 1381 0 
0 8364 0 0 0 0 6228 7389 0 0 
0 9110 0 0 0 4105 4550 7389 0 0 
0 8575 0 0 0 0 4884 3278 0 0 
1 8595 741 0 0 0 865 1567 3037 0 
0 8364 0 0 0 0 5161 3318 0 0 
7310 9640 0 0 0 0 5394 3422 0 0 
0 8364 0 0 0 0 4884 2223 0 0 
28 1973 0 0 6561 0 1612 7162 0 0 
0 8364 0 0 0 0 3287 9757 517 0 
0 8364 0 0 9225 0 4498 4777 3488 0 
0 9853 4536 0 0 0 72 7898 0 0 
0 9109 0 841 0 0 4092 6785 5995 0 
3323 7159 0 0 0 0 5115 3983 0 0 
1 9206 741 0 0 0 1764 1675 9123 0 
2001 8484 7722 0 0 0 3524 3256 8644 0 
0 514 2244 0 0 0 4765 5819 1520 0 
0 7664 0 0 0 948 7527 9400 0 0 
8386 8575 0 0 0 0 4884 6760 0 0 
0 8364 0 0 9225 0 4496 7989 3488 0 
0 6973 0 1297 9165 0 9383 3256 7902 0 
0 8555 0 0 0 0 4483 9190 9073 0 
0 9328 0 2339 0 0 4704 4283 0 0 
0 8471 0 0 2545 0 5079 3455 9123 0 
0 8364 0 0 0 2135 4496 5266 9146 0 
