0 6476 0 0 9906 8060 26 1584 6027 4429 
0 0 0 0 7310 9804 6 0 0 0 
0 0 0 0 7134 9812 0 0 2 0 
0 6476 0 0 9906 8060 13 3800 7896 4869 
0 0 0 470 5021 7064 3680 0 2885 0 
0 6779 7731 0 1703 4910 0 3476 9394 34 
0 3401 0 5530 5305 6480 45 0 1 0 
0 6476 0 0 9906 8060 13 3691 7896 4869 
0 5275 0 2942 8767 2637 0 9527 6148 1322 
0 6779 7731 0 6848 4910 0 3476 9394 34 
0 0 0 0 340 9087 0 0 0 0 
0 0 0 0 1247 8130 0 0 2 0 
0 0 0 0 7134 9256 0 0 2 0 
0 0 0 0 4586 7015 0 0 1 0 
0 6476 0 0 9906 8060 13 3691 5997 4869 
0 0 0 0 9108 7064 0 0 0 0 
0 0 0 0 5020 7064 0 0 0 0 
0 0 0 0 5021 8405 0 0 1 0 
0 2865 0 470 5271 8504 88 0 0 0 
0 0 0 0 5021 7110 1096 1803 856 3647 
0 0 0 0 4586 6835 0 0 1 0 
0 0 0 0 5021 7064 0 0 0 0 
0 6476 0 0 9906 8060 10 3786 7896 4869 
0 13 8040 2894 4226 5475 9306 0 0 0 
0 0 0 470 5021 8804 0 0 0 0 
0 0 0 2665 5020 9194 2312 7232 8681 0 
0 0 0 0 4799 9087 0 0 0 0 
0 5247 0 2274 7297 9053 190 0 3486 0 
0 0 0 78 7510 8100 6 1078 2602 0 
0 1087 0 5530 3740 7537 1490 0 0 0 
0 0 0 1216 5150 9160 1337 6568 8289 0 
0 0 0 3071 5020 9194 0 0 0 0 
0 0 0 463 5717 8100 0 0 2557 860 
0 13 7783 2847 4425 5429 9306 0 0 0 
0 1087 0 4569 1917 9413 0 0 0 0 
0 7165 0 0 5020 6879 3906 0 0 0 
0 4483 0 890 6213 8279 0 0 7110 62 
0 0 0 0 2244 6569 627 0 0 0 
0 0 0 470 5021 6152 0 0 0 0 
0 1087 0 2296 7775 9857 1490 0 0 0 
0 4353 0 890 6213 8279 0 0 7110 62 
283 0 0 7846 5369 2639 466 0 1 0 
8293 0 0 0 4607 9087 0 0 0 0 
0 0 0 0 5151 9155 7302 6712 1 0 
0 0 0 0 4983 9097 6202 822 0 0 
0 0 0 782 5020 7064 3680 0 2885 0 
0 0 0 1364 8120 9053 5407 0 6193 0 
0 0 0 14 5717 3900 0 0 2557 860 
0 3442 0 0 4914 7950 252 0 0 0 
0 4332 0 287 6864 6506 0 0 0 4 
8045 598 0 0 4607 9087 0 0 0 0 
0 3401 0 5530 5305 3801 45 0 1 0 
0 0 0 0 9607 7420 1 0 0 0 
283 0 0 2503 5369 1720 458 0 1 0 
0 6146 0 0 6794 4546 2704 0 1 1733 
0 1586 0 0 6344 3742 203 0 0 6 
0 1286 0 3912 5223 7537 0 0 434 0 
0 0 0 0 7946 6506 6 0 0 5328 
0 0 0 0 4691 7064 0 3566 0 0 
0 0 0 0 5020 7916 3906 0 0 1983 
0 0 0 0 5021 9279 0 0 3587 29 
0 0 0 0 5021 8405 0 0 0 0 
0 0 0 4609 5020 9458 0 138 1774 6861 
0 0 0 1955 5717 4405 0 0 2557 8463 
0 1212 0 0 6344 9393 203 0 0 2 
0 0 0 0 5020 7916 3906 0 0 0 
0 2 0 1086 4216 7064 0 0 0 0 
0 0 0 185 4890 7926 0 0 0 0 
0 663 0 766 5020 7864 4401 0 2885 0 
8293 0 0 0 4536 7283 0 0 0 0 
0 0 0 0 1657 9087 0 5814 0 0 
0 3 555 0 1488 7813 0 9084 0 0 
0 1586 0 0 6344 9428 203 0 0 2 
0 4228 6 7476 6056 826 5890 0 3698 0 
8293 0 7704 0 4536 7283 0 0 0 0 
0 13 7783 2847 4226 5429 9306 0 0 0 
0 4047 0 326 5305 7480 45 0 1 0 
0 654 0 4796 1917 3495 0 0 0 0 
0 3 0 0 5352 7917 3038 0 0 0 
0 0 852 1086 4216 7064 0 0 0 0 
0 6476 0 0 9906 8060 7 3786 7896 4869 
0 526 0 3071 5020 9426 0 0 0 0 
0 0 0 1086 4216 7064 0 0 0 0 
0 0 0 0 6864 6506 0 0 0 0 
0 4353 0 890 6213 8279 0 0 8478 1 
0 1925 0 890 6213 8279 0 0 7110 62 
0 0 0 276 5020 7776 2 0 0 1946 
0 0 0 50 5021 7064 113 0 0 0 
0 6544 0 0 7762 9801 2369 0 2624 0 
0 0 0 0 4952 9449 0 0 0 0 
0 0 0 3071 1789 9194 0 0 0 0 
0 13 7834 4123 4425 5429 9306 0 0 0 
0 0 0 470 5021 7064 0 0 0 0 
0 63 0 0 6344 9393 22 0 0 2 
0 3176 0 0 4222 7064 0 0 3221 0 
7753 246 0 0 9075 6113 72 0 0 5 
0 0 0 0 6951 7302 61 0 0 0 
0 0 0 0 5880 7302 0 0 0 0 
8616 0 0 1238 4288 7318 0 0 0 0 
0 0 0 6592 4715 8673 1019 0 434 0 
