0 1387 7091 5527 1 2595 5010 9834 2506 0 
0 0 2376 5547 6978 0 6680 8039 695 6817 
64 0 7175 3319 0 3829 2491 9046 6469 0 
0 1 0 3306 0 0 0 8908 0 0 
0 5672 0 3209 0 0 0 8783 0 0 
0 0 2423 6417 1338 0 0 8039 91 6817 
0 0 0 4208 0 0 0 9994 0 1 
0 1371 7043 5527 0 2595 6381 3372 0 0 
0 0 0 3209 0 0 0 8783 0 0 
0 0 2423 4783 705 0 0 8039 0 6817 
0 36 0 2028 6739 0 0 9903 0 0 
0 694 0 8186 0 250 0 9994 9384 1 
0 0 0 7088 0 0 0 9992 0 1 
0 0 2064 4323 0 0 0 8923 0 0 
0 0 205 1306 3210 0 0 8179 0 6817 
0 11 0 6029 0 0 0 9754 0 1 
0 785 0 6424 0 61 465 8356 518 0 
0 722 0 6626 0 250 161 9994 0 0 
0 0 285 5547 0 0 0 8039 55 6817 
0 0 9099 2583 0 0 0 8908 3851 1078 
0 5672 0 1462 0 0 0 8783 0 0 
0 9700 5532 7872 6453 2719 0 7495 0 196 
0 0 2423 5547 0 0 0 8039 0 6817 
0 0 0 3209 0 0 0 8783 0 1 
0 0 5327 3277 0 1518 0 8833 0 118 
0 0 0 3628 0 0 0 8781 0 5578 
0 0 0 3209 0 0 0 9989 0 0 
0 1387 7043 5527 0 1554 2786 7536 0 0 
0 0 0 7561 3415 901 0 8781 0 5578 
0 0 0 6849 6179 0 0 8781 0 5578 
0 1 0 3306 0 0 0 8908 0 1232 
0 0 0 6849 0 0 0 8781 0 5578 
0 0 2423 1306 3210 0 0 8039 0 6817 
0 0 0 3628 0 0 0 8781 0 1207 
2025 0 0 4208 0 0 0 9994 0 1 
0 0 9099 2583 0 0 0 8908 4210 1078 
0 0 2064 4323 0 0 0 472 69 0 
0 12 5310 7707 0 2711 0 9784 1116 3785 
0 0 0 3628 0 9380 0 8781 0 5578 
0 7 5310 7707 0 2711 0 9784 1116 3628 
0 0 0 6849 6179 0 0 8781 0 542 
0 168 0 6626 0 124 161 9994 0 0 
0 0 3039 5763 1338 0 0 8039 91 2211 
0 0 0 6169 0 0 0 9392 0 1 
0 0 0 9007 2147 0 0 8908 0 0 
0 785 0 6424 0 1 3132 8535 518 0 
0 1387 7043 5527 0 2595 2786 7536 0 0 
0 0 0 3209 0 0 0 8783 1177 0 
4675 0 4540 2916 0 0 0 8766 9590 163 
0 8811 0 2988 0 0 0 8891 0 0 
0 0 2423 5547 0 0 0 8039 91 6817 
0 0 71 3058 0 0 0 8766 0 0 
0 0 285 5547 3616 0 2363 8039 55 6817 
0 0 0 2028 0 0 0 9994 0 1 
0 624 0 7537 0 0 0 9994 0 1 
0 0 2423 5817 0 0 0 3233 91 6817 
0 2690 0 7871 0 0 0 9992 0 1 
0 9524 0 3736 0 0 0 8947 0 3768 
0 0 0 3184 0 0 0 8783 40 1893 
0 0 0 3184 0 0 0 8783 40 6070 
0 0 0 6692 0 0 0 9989 0 0 
0 0 0 3184 0 0 0 8783 0 0 
0 0 0 3306 0 0 0 8908 0 0 
0 5828 0 4908 0 1727 0 9950 7608 1 
0 0 0 3209 0 0 0 9975 0 1 
0 0 46 3058 8526 0 0 8766 890 0 
0 32 0 4381 0 0 0 9700 9445 0 
0 36 3339 2028 6739 0 0 9903 0 0 
0 5672 0 1462 0 872 0 8783 0 0 
2833 0 0 3628 0 0 0 8781 0 1207 
7985 0 932 1306 3210 0 0 8039 0 867 
0 0 959 5802 1338 0 0 8039 91 6817 
0 1 0 3306 0 0 0 8908 0 6008 
0 0 2423 4783 522 0 0 9179 0 6817 
0 0 0 6849 6179 0 6256 9612 0 2622 
0 0 0 3736 0 0 0 8947 0 0 
960 0 4540 2916 0 0 0 8766 9590 163 
0 5672 0 3209 539 0 0 8783 0 0 
0 4258 0 3736 0 0 0 8923 0 1 
0 0 109 5732 6064 0 0 3936 1177 0 
0 0 285 5547 1477 0 2210 8039 9 6817 
0 0 0 3390 2393 0 0 8339 0 0 
0 0 1243 3514 0 0 0 8781 591 6309 
0 56 0 2028 3634 0 0 8339 0 0 
0 0 0 2028 0 6827 0 9994 4252 1 
0 785 0 6858 0 1 15 8947 138 0 
0 0 456 5547 411 0 0 8330 0 1689 
0 0 0 3209 0 0 0 9228 0 1 
0 86 0 3736 0 0 0 8923 0 1 
0 0 0 6849 6301 40 6256 9612 0 4198 
0 0 0 3933 1617 0 0 8783 1177 0 
0 0 0 7685 3562 3222 0 8908 0 5398 
0 0 6016 3349 0 3829 298 9046 6469 0 
0 5768 621 1306 3210 0 0 8039 0 6817 
0 5672 0 6644 855 0 0 8769 0 0 
2025 0 1785 4208 0 0 0 9994 0 1 
0 0 0 3804 0 0 0 8781 0 1207 
0 0 0 3209 0 5701 0 8783 1331 958 
0 0 0 3306 0 1518 0 8833 0 1976 
0 36 0 2028 6739 0 0 9927 0 0 
