3751 0 0 0 0 703 0 0 0 0 
4805 0 0 0 0 934 0 0 9203 0 
5643 7157 9480 9588 4276 0 5182 2477 2106 8903 
5643 1631 99 9588 4276 0 5182 2477 2106 8903 
4743 0 0 0 0 563 8363 0 0 0 
9121 3548 0 0 228 588 5965 6737 0 3281 
5643 0 2785 9588 4276 0 5182 2477 2106 8903 
7173 6679 0 3935 0 703 5965 9608 0 3281 
5643 0 8528 9588 4276 0 5182 2477 2106 8903 
9121 3548 0 0 228 588 7572 6737 0 3281 
7173 0 0 1309 0 934 5965 9608 662 3281 
8875 5476 0 0 0 612 519 7395 0 266 
6800 0 0 0 0 179 0 0 1 0 
7173 0 0 1774 0 959 9790 9608 0 4984 
6460 0 0 8335 0 698 0 3356 0 0 
8221 0 0 1676 0 194 2260 0 0 0 
9932 0 0 0 47 6070 0 0 1 0 
6477 0 0 0 0 39 0 0 0 0 
8875 5939 0 0 0 604 1145 0 0 0 
8875 5939 0 0 0 703 4184 0 0 0 
6764 0 0 0 0 1082 2735 0 0 6259 
2747 0 0 6684 0 284 9805 0 4293 0 
7761 0 0 0 0 193 8363 0 1 0 
7173 0 0 1309 0 934 5965 9608 12 3281 
7637 0 0 0 0 192 0 0 1 0 
8309 0 0 0 0 199 0 0 0 0 
5870 0 0 626 0 4323 9805 8567 2345 0 
5643 0 9480 9588 4276 0 5182 2477 2106 8903 
7173 0 0 3935 0 703 5965 5146 2515 1018 
2683 0 0 0 0 3285 693 0 954 0 
5583 0 0 0 0 1079 0 0 0 0 
4743 0 0 0 0 503 7058 2885 0 0 
7637 0 9936 0 0 192 0 0 1 0 
5936 0 0 0 8535 4095 679 0 0 5625 
8145 0 0 0 0 1155 4629 0 0 0 
3342 0 0 0 0 703 0 0 0 0 
5020 0 0 6292 0 3285 123 0 5 0 
7726 0 0 0 0 207 3869 0 2 0 
4743 0 0 128 0 563 8363 0 0 0 
2747 0 0 6684 0 284 8914 0 4293 0 
9018 0 0 0 0 199 6619 7210 3127 59 
5715 0 0 0 0 934 3812 0 9272 0 
6810 0 0 0 0 2826 0 0 0 0 
9932 0 0 0 30 7664 3697 0 1 0 
8083 0 0 0 0 1447 3869 0 2 0 
6460 0 0 8335 0 698 3306 3356 0 0 
6481 0 0 0 0 207 0 0 2 0 
9693 0 9936 0 0 192 0 0 1 0 
6691 0 0 0 0 703 4184 0 0 0 
9136 0 0 0 0 179 0 0 0 0 
8221 0 0 1676 3767 30 2260 0 0 0 
9932 0 0 0 150 7664 0 0 1 0 
7096 24 0 2104 0 1692 9805 0 4293 0 
4743 0 0 0 0 563 5532 0 2 0 
6460 0 0 0 0 703 0 0 0 0 
6776 0 0 1007 0 8545 2351 0 2 0 
9299 1957 0 0 0 612 3814 0 0 0 
1248 0 0 0 0 6302 0 0 0 0 
8309 0 0 0 969 1182 1231 0 1 1468 
7173 0 0 9360 0 703 5965 9608 82 3281 
5643 0 0 9588 4276 0 5182 2477 1995 8903 
2747 0 0 6684 0 756 7306 0 1327 0 
7761 0 0 0 0 570 3878 0 0 0 
5583 0 0 0 0 1079 0 1289 0 0 
5020 0 0 0 0 448 8363 0 0 0 
8170 0 0 430 0 1576 3867 0 2 0 
2747 0 0 6684 0 263 9805 0 4293 0 
5183 0 0 1769 0 619 1320 0 1327 0 
2747 0 0 2602 0 1058 6662 0 4293 0 
5754 1 0 0 0 3258 1097 46 0 0 
5827 0 0 0 0 563 8363 0 0 0 
7761 0 0 0 3 193 6438 0 0 0 
7843 9355 0 0 0 323 4184 0 0 0 
7173 0 0 1309 0 934 5965 4387 662 3281 
7761 0 0 0 1 193 5880 9616 0 530 
7952 0 0 0 173 1042 6525 0 1 4602 
8314 9455 3147 0 0 902 8958 0 1 0 
5590 0 0 0 0 5850 0 0 2 0 
9932 0 0 0 14 3514 3697 0 0 0 
7761 0 0 0 0 5616 6192 0 1 0 
6764 0 0 0 22 1023 3110 0 0 2259 
9932 0 7596 0 47 5262 0 0 1 0 
7761 0 0 0 0 570 3878 0 0 8655 
5183 0 0 1769 0 930 1320 0 1327 0 
8875 2684 0 0 0 612 2598 620 0 266 
9299 1957 0 405 7914 612 3814 0 0 0 
6691 0 0 0 0 703 4395 0 0 0 
5696 0 0 0 5336 2280 4944 0 0 5684 
8592 0 0 2278 0 722 7588 0 3628 0 
9130 0 0 0 7644 1019 6469 3951 0 0 
2747 0 0 6684 1162 263 9805 0 4293 0 
4743 0 0 0 0 503 7058 54 0 4042 
7761 0 0 0 0 570 1244 0 0 0 
2747 0 0 4618 1713 9693 8652 0 4293 0 
8170 0 0 430 0 1097 3867 0 0 0 
2754 0 0 0 0 207 0 7471 2 0 
8842 0 0 1081 27 4451 767 0 0 0 
7679 0 0 0 0 207 1287 0 2 0 
7056 0 0 0 57 4983 1039 0 0 0 
5643 0 0 9588 4276 0 5182 2477 2106 8903 
