866 3924 8866 0 3997 2894 9055 1309 4998 930 
7191 9869 3445 0 8449 7477 0 27 0 0 
4323 9953 3768 1048 8696 5734 1449 1665 2992 0 
0 7298 2421 0 9989 0 0 0 0 0 
0 7220 2421 0 9990 651 9057 1702 5088 0 
5833 9869 3445 0 8449 7477 0 25 0 8844 
2 6387 2420 0 9994 0 6489 0 0 0 
0 7872 1784 0 9998 0 0 0 0 0 
5887 9869 3445 0 8449 7477 0 27 146 0 
2 6778 2201 0 9994 0 450 1837 0 0 
0 6692 8364 0 9989 0 0 1 0 0 
0 6442 4029 0 9989 0 0 0 0 0 
2971 4456 4883 0 8389 5223 5584 1663 0 0 
0 7220 2421 0 9990 651 9374 1702 5088 0 
16 6692 1771 0 9989 0 0 0 0 5456 
1 5838 2420 0 9994 0 0 0 0 0 
0 6442 1712 0 9989 0 0 0 0 0 
1570 6692 1771 0 9989 0 0 0 0 0 
0 7298 2421 0 9989 0 0 87 6802 0 
0 923 2421 0 9990 1391 4661 600 0 0 
1 5862 2420 0 9994 0 0 0 0 0 
4324 9675 4883 0 8389 5223 5272 1663 0 0 
7 6692 1771 0 9989 0 0 0 0 0 
11 6692 1771 0 9989 0 0 0 0 0 
1 7257 2419 0 9997 0 0 0 0 0 
4 6692 1771 0 9989 0 0 0 0 0 
1249 6692 1771 0 9989 6503 3491 0 0 5456 
1 4456 2420 0 9994 0 450 1837 0 0 
4164 7628 2421 0 9989 0 4711 29 0 0 
0 7628 2421 0 9989 0 5009 1 0 0 
0 5862 2419 0 9994 57 0 7349 0 0 
11 6403 3393 0 9991 0 7528 0 0 0 
0 6583 6828 0 9996 0 1592 0 0 0 
37 4773 5527 0 9994 0 1506 0 0 0 
1 5862 2420 7558 9994 0 0 2502 0 0 
10 6692 1771 0 9754 0 0 0 0 0 
2 6387 2420 0 9994 0 0 0 0 0 
7191 9869 3445 0 8449 5276 8338 27 0 0 
106 7521 2421 0 9989 0 5009 9472 0 0 
0 6516 3273 0 9997 0 0 0 0 0 
7191 6360 3445 0 9639 3894 0 27 0 0 
0 6516 3273 0 9995 0 0 592 4679 0 
0 8153 2421 0 9990 651 9057 356 5088 0 
0 6684 1771 2376 9989 0 0 0 0 0 
1062 6675 2401 0 9986 0 0 0 0 9790 
13 6692 1771 0 9989 0 0 0 0 0 
932 4998 8168 0 9995 2467 0 3 2061 0 
0 6719 3273 0 9989 0 61 5604 0 0 
13 6692 2106 0 9989 248 0 0 959 0 
932 4998 6758 0 9989 2467 0 10 2061 0 
116 6595 2671 0 9988 0 9209 0 0 9790 
0 6442 1718 0 9997 0 3059 0 0 0 
13 6692 1771 0 9992 0 0 0 959 0 
0 6435 2571 0 9991 6768 0 77 0 0 
0 7872 7744 0 9998 0 0 11 0 0 
0 6516 1978 0 6218 0 3617 0 0 0 
0 7872 8070 0 9998 1880 0 0 0 0 
53 6692 1918 6471 9989 0 0 0 0 0 
1 6692 1771 0 9989 0 0 0 0 0 
0 5838 2420 0 9997 0 9067 0 0 0 
0 9781 2396 0 9989 0 0 0 9040 0 
6 6882 1770 7542 2383 0 0 0 0 0 
0 6111 1782 0 9997 3041 0 0 0 0 
0 5224 2421 0 9989 0 0 0 0 0 
1848 6692 1771 2513 9989 0 0 0 0 0 
1 5862 2420 0 9994 0 465 0 0 0 
1 8147 5149 2337 9989 0 5009 0 0 0 
0 2749 2421 4497 9989 0 6035 1 0 0 
53 6692 1770 7542 9989 0 0 0 0 0 
4324 4795 4883 0 6559 5223 5811 1663 0 0 
0 6692 4785 0 9989 0 0 1 0 0 
2 6387 2420 0 9994 0 37 0 0 0 
17 8085 1771 0 9989 0 39 0 0 2082 
1 6778 2229 0 9994 0 308 681 0 0 
37 4773 5355 0 9994 0 1506 0 0 0 
0 5224 1842 0 9989 0 0 0 0 0 
1 6534 1972 0 4701 0 1901 0 0 0 
3101 6516 1761 0 6218 0 3617 0 0 0 
1091 5862 2419 0 9996 57 0 7349 0 0 
8 6692 1771 0 9989 0 0 0 0 0 
0 6692 5014 0 9989 0 3462 1 0 0 
0 5224 2421 4754 9989 0 0 0 0 0 
0 7298 2421 0 9989 169 3820 231 0 0 
4323 9953 3768 1048 8696 5734 1449 1665 0 0 
0 6111 1782 0 9997 0 0 0 0 0 
0 5294 1448 0 9989 517 0 6451 0 0 
2 5862 2420 0 9994 0 0 5275 34 0 
1 8147 3029 1387 9871 0 3412 0 0 0 
0 5614 1771 0 9989 0 0 0 0 0 
2 5838 2420 0 9994 0 2436 0 6943 0 
0 6570 4785 0 9994 0 0 0 0 0 
0 6711 6363 0 9998 2242 0 0 0 0 
53 6692 1770 2481 9989 0 7456 0 0 0 
116 6500 2671 0 9988 0 9209 0 0 9790 
1570 5432 1771 0 9992 0 0 0 0 0 
3771 7381 3445 0 9391 4646 0 0 145 0 
13 6692 1771 5314 9989 0 0 0 0 9266 
0 6692 1771 0 9989 0 0 0 0 0 
53 6692 1888 2259 9989 0 0 9068 0 0 
141 9601 9050 0 9994 0 3542 0 0 0 
