3998 8222 3545 14 7435 1137 4990 8923 8556 0 
1461 2645 0 0 9681 100 4988 6433 8443 0 
1345 9134 286 0 0 0 3759 2961 8544 5863 
1 4358 6277 4686 8421 0 191 9074 6446 0 
4948 6634 0 0 104 4 0 9020 6921 0 
0 666 0 0 0 0 0 9154 3202 0 
0 611 0 0 0 0 0 9399 7304 0 
1 4417 6277 3454 8421 0 191 9074 730 0 
1461 2645 0 0 9681 100 4988 3448 8443 0 
0 6012 4427 866 4254 0 7297 9522 9619 0 
1325 8977 1848 0 6611 3020 5003 4208 8412 0 
1349 9134 286 0 0 0 4179 2961 8544 6167 
0 610 0 0 0 0 851 9154 6599 0 
1349 9134 286 0 0 0 4179 2961 8544 5863 
703 3599 0 0 7383 0 1183 9154 5543 0 
932 9202 0 0 484 0 4507 2379 7864 0 
0 625 0 0 0 4236 0 9391 4809 0 
0 465 0 1 0 0 0 8894 6475 0 
0 611 0 0 0 0 5 7544 3202 9765 
2840 1624 0 0 0 0 0 6445 7536 0 
3998 8222 3545 14 7435 1137 4990 8923 8570 4700 
6506 2327 0 0 0 1400 9563 9154 3421 0 
0 5437 0 0 0 0 1 9805 7625 0 
0 5163 889 0 0 0 1 9154 5390 0 
0 611 0 0 0 0 0 8878 7304 0 
0 3418 0 0 0 0 1510 6352 9483 0 
0 6012 4427 866 7810 0 408 9522 5171 0 
0 612 0 0 0 0 1 8348 562 0 
0 611 0 0 0 616 1 9197 8396 9874 
0 1772 0 0 0 719 7997 9154 3202 0 
1349 9134 3 0 0 0 4179 4403 8544 5863 
0 1475 8348 37 0 0 0 7041 5118 7 
0 8873 0 12 0 0 2 7245 6409 3712 
0 4899 6398 0 0 0 390 7314 2090 8551 
0 611 0 0 0 0 0 9145 3504 0 
4342 4148 0 0 4392 0 2 7245 5586 0 
8231 1624 0 0 0 1821 3068 6445 4638 0 
447 2761 751 0 0 0 5649 9185 7142 0 
0 3686 0 0 0 0 851 9154 6599 0 
0 1097 86 0 0 0 1 5698 9063 4742 
3998 8162 3891 0 7282 1137 4990 9089 8742 0 
0 4479 117 3298 0 0 0 8894 6475 0 
6028 684 0 0 0 0 0 9154 5610 0 
0 2046 847 0 0 0 1 8886 5390 0 
0 2373 0 1 5295 0 242 8797 265 0 
0 611 0 0 0 0 0 9154 6599 0 
0 5437 0 0 0 0 192 9808 4820 0 
0 4657 111 3298 0 0 0 8894 6475 0 
1 4358 6277 3454 8421 0 191 9074 730 0 
0 8070 0 9 0 0 120 4139 6409 0 
703 3599 0 0 7383 0 351 9110 5543 0 
8627 611 0 0 0 0 0 6404 914 0 
0 2046 847 4144 0 0 1 8886 5390 0 
423 3599 0 0 0 908 1183 8767 6599 0 
143 611 2027 0 0 0 3373 9185 7142 0 
0 611 0 0 6302 96 0 9041 9827 0 
0 601 0 0 0 0 1 8348 562 0 
0 611 0 0 0 0 0 9154 6599 44 
0 4739 0 0 0 0 1 5698 2877 0 
0 4739 0 0 2144 0 1 8512 976 0 
0 1624 0 148 0 0 2 6445 3316 0 
0 612 0 0 0 0 1 8869 1408 0 
0 610 0 0 0 752 851 9154 6599 0 
0 625 0 0 0 4236 0 9800 6922 0 
0 2085 0 0 0 0 12 8590 6475 0 
489 856 0 0 0 0 9 8999 1026 0 
0 612 0 0 0 0 0 7947 562 0 
489 856 0 0 0 0 0 8999 7711 0 
0 4680 111 3298 0 0 0 8859 6475 0 
0 5437 0 0 0 0 192 9808 2878 0 
0 5437 0 0 0 0 0 9195 5867 0 
8943 5207 0 0 0 908 1945 8798 6493 0 
0 4705 0 0 9696 98 0 7947 562 0 
0 465 0 0 0 146 0 8894 6475 0 
2843 7724 0 0 0 0 103 9183 6414 0 
0 4705 0 0 2550 0 242 7947 562 0 
3303 2635 0 0 5668 0 0 7947 429 0 
0 754 0 0 0 0 1 3508 1861 9765 
0 3796 0 0 0 0 279 7245 7517 3712 
703 3599 4963 0 0 0 1183 9154 6599 0 
0 683 0 0 0 0 1 8894 6475 0 
0 4705 0 0 2550 0 0 7947 562 0 
0 612 0 0 0 0 1 7791 1408 0 
0 6781 0 9 0 0 120 4139 6699 0 
0 4705 0 0 9696 0 0 7947 562 0 
0 8180 0 0 0 0 2 6404 8863 0 
541 5163 234 0 0 0 0 9172 6410 0 
0 1287 0 0 0 0 0 2174 6475 0 
0 2373 0 1 5305 0 242 9240 2778 0 
0 1097 1260 0 0 0 188 2573 9063 4770 
0 6617 0 0 0 0 110 7735 6673 0 
0 611 0 0 0 0 1 9154 8396 0 
188 6576 0 0 0 0 1581 2517 9483 0 
2179 9202 0 0 484 0 4507 3174 7864 0 
1349 9134 283 0 0 0 4179 2961 8544 5863 
0 1427 0 0 9289 0 143 9071 7596 0 
0 611 0 0 0 0 0 9399 2023 0 
181 7824 0 0 0 0 1152 1089 6599 0 
0 338 0 0 0 616 1 9197 8396 9874 
0 6859 0 0 0 0 0 5947 7790 7847 
