8596 9995 2677 4143 6751 3490 5533 2808 0 2081 
8328 8677 9997 5444 0 1051 3509 1425 0 1 
8328 8677 9997 5444 4264 1051 3509 1425 0 1 
0 2561 6460 231 8514 0 9665 9229 0 0 
919 9467 7157 3281 0 64 1181 4567 0 0 
0 2606 5564 1940 9855 0 9779 1167 0 0 
0 3275 6643 436 0 0 0 1 0 0 
1967 9524 7556 3753 0 0 1115 6483 0 2 
0 9542 7803 3581 0 0 0 9339 0 0 
919 9189 8851 3281 0 448 375 4567 0 0 
0 9099 4371 4471 0 0 1925 8408 0 0 
0 9788 290 3098 0 1069 0 1 0 0 
0 2562 6460 1940 0 0 139 338 0 0 
0 108 7745 8920 0 1119 0 0 0 0 
0 2606 5564 1940 0 0 9779 1167 0 0 
0 2561 6460 1940 3407 152 9840 8800 0 0 
0 23 5643 8920 0 0 0 0 0 0 
8328 8677 9997 5444 0 1051 3509 1425 2707 1 
0 9788 535 3098 0 1069 0 1 0 0 
0 2561 6460 1940 0 0 9665 8800 0 0 
0 1987 8504 3349 0 0 0 0 0 0 
0 2742 6460 1940 0 9669 3027 8800 0 0 
2981 9524 7556 3753 0 0 1115 7193 0 2 
0 25 3884 6538 0 294 9061 0 0 0 
0 3639 7745 8920 0 0 0 0 0 0 
0 3639 7611 9530 0 0 2 0 4795 0 
0 2561 6460 1940 9880 181 9840 8800 0 0 
0 2742 6460 1940 0 152 9905 8800 0 0 
0 9542 7808 3581 0 0 0 9435 0 0 
0 2561 6460 231 6552 0 9665 8800 0 0 
0 6 5324 8920 0 0 0 0 0 0 
0 1984 530 7282 0 0 2623 1876 0 0 
0 9524 7556 2808 0 0 1115 6991 0 1 
0 2010 3553 1940 0 207 9840 8800 0 0 
0 3018 6643 63 0 0 9049 0 0 0 
0 8723 6628 3158 0 1069 0 1 0 0 
0 2561 6460 231 0 0 9665 8800 0 0 
8684 25 3884 9632 0 0 0 0 0 0 
7647 2560 6460 1940 0 0 9665 2034 0 0 
2914 5569 5322 8575 0 0 0 0 0 0 
0 2561 6460 1940 0 0 9665 8800 6258 0 
3801 9788 535 3098 0 1069 0 1 0 1 
0 23 5069 8920 0 0 0 0 0 0 
0 5752 9193 1398 0 0 0 0 0 0 
8684 2603 3884 9632 0 1184 0 9928 0 0 
8596 9990 2677 4143 6751 3490 5533 2808 0 2081 
0 4543 9193 3434 0 0 0 1 0 0 
0 2561 6460 1940 0 0 9690 8800 0 0 
0 9542 7808 3581 0 0 0 9339 0 0 
1752 5640 9062 1687 0 259 0 1423 0 0 
0 167 8504 3316 0 0 0 0 0 0 
324 2606 8338 1940 0 0 9779 1167 729 0 
0 2626 8076 1393 0 0 7613 361 0 0 
0 4147 7657 1398 0 0 6808 2845 0 0 
0 2709 530 7282 3749 0 2623 5820 0 0 
0 2561 6460 231 6145 0 9665 8800 0 0 
0 4147 9065 6537 0 0 0 0 8681 0 
4299 2562 6460 1940 0 0 139 7114 0 0 
8684 25 3884 9632 0 0 0 0 0 9869 
0 6 5069 8920 0 0 0 0 0 0 
8853 3639 7745 8920 0 0 0 0 0 0 
0 2742 7570 1940 0 152 9905 8800 0 0 
0 2352 9062 7897 0 0 0 201 0 0 
0 951 5828 9478 0 0 0 2583 0 0 
0 6195 9193 398 0 0 0 0 1970 0 
1827 734 6786 8920 0 0 2142 0 0 0 
0 4147 4341 6537 0 744 0 0 0 0 
3801 9974 535 3098 0 6024 0 1 7947 0 
0 9788 535 3098 0 1069 0 1087 0 0 
1827 734 6786 8920 0 0 3537 0 0 0 
0 4543 9193 398 0 0 0 1 0 0 
0 2561 6460 231 0 0 9665 8800 0 4091 
4273 2 4804 8458 0 0 0 0 0 0 
2981 7929 7556 3753 0 0 1115 7193 0 0 
0 2561 6460 1940 5217 152 9918 8800 0 0 
0 3275 6643 962 0 0 0 1598 1797 0 
0 6195 9193 339 0 0 8841 0 1415 0 
0 8992 6732 1693 0 903 8604 0 0 0 
0 5957 8504 3349 0 0 0 0 0 0 
0 4543 9193 3434 0 0 0 0 0 0 
8684 2 3884 8039 0 0 0 0 0 0 
0 651 8721 8544 0 0 18 215 0 0 
0 4147 9065 6537 0 0 0 0 0 0 
64 1 5969 8458 0 0 0 0 0 0 
4313 7 9062 7897 0 0 0 0 0 0 
9406 4543 9193 3434 0 0 0 1 0 0 
0 450 6732 1693 0 908 8604 0 0 0 
0 9099 6414 4471 0 0 1504 420 0 0 
0 7284 5643 8920 0 0 0 0 0 0 
0 9788 535 3098 0 1069 0 0 0 0 
0 1984 530 8553 0 0 4992 1876 9914 0 
0 5922 6628 3158 0 475 0 5469 0 0 
2914 8080 5322 8575 0 0 978 0 0 0 
711 8012 535 3098 0 1069 0 1 0 0 
5685 613 9105 1669 0 0 6234 0 0 0 
0 265 7805 6838 0 0 1974 0 0 0 
585 4904 7031 9870 0 7366 0 1 0 0 
0 376 6218 9478 0 0 0 675 0 0 
0 8314 4130 1294 0 0 9159 0 0 0 
0 4543 9193 1826 0 7221 0 1 0 0 
