9016 0 8163 88 4732 5708 605 0 2863 0 
9016 0 8163 88 4955 5708 605 0 2863 0 
9016 0 8163 8404 7101 6034 713 0 2863 0 
0 0 423 0 9836 6337 0 0 0 6880 
9016 0 8163 88 4955 5708 605 0 2863 9749 
561 0 7297 6291 3009 9015 0 0 0 0 
262 0 7297 6291 3009 9015 0 0 0 0 
9016 0 8163 88 4955 5708 605 1985 2863 0 
1260 0 7297 6291 3009 9015 0 0 0 0 
345 0 7492 6291 3009 9015 8349 0 5089 0 
768 9918 7574 257 5152 3178 0 0 0 0 
345 0 7492 6291 3009 9015 0 0 5089 0 
0 0 7249 3506 130 0 0 0 0 0 
556 0 7297 8521 3009 9015 0 0 0 0 
421 0 7297 6291 3009 9015 0 0 0 4224 
0 0 423 0 9275 3684 0 0 0 6880 
3896 991 8013 6291 3003 321 0 0 9674 0 
556 0 7826 8521 3009 9015 0 0 1018 0 
178 0 8033 8521 3009 5861 0 0 5897 0 
0 0 1259 0 4464 0 0 0 0 0 
0 0 6855 6371 4385 1 0 173 297 0 
1582 0 9230 0 8044 5172 291 0 0 0 
121 0 7297 6291 3009 4596 0 0 2 0 
0 0 1442 2206 2674 8634 0 0 0 0 
1615 0 9185 3093 2737 2179 0 0 0 3405 
0 0 8260 2642 6731 2880 43 0 0 0 
7551 0 4396 0 6358 9033 0 5890 176 0 
0 0 7278 8244 2790 2 0 34 0 0 
121 0 7297 6291 3009 4596 0 0 1 0 
561 0 7297 6291 3009 9015 0 0 5594 976 
1323 0 3292 7302 4141 9015 0 0 1074 0 
0 8084 7368 0 130 1 0 6002 0 0 
0 0 7342 6371 5407 1 0 276 865 0 
1530 0 7368 0 5286 6 0 0 0 0 
0 0 7481 18 5475 525 0 0 0 0 
4 8889 3856 0 8996 9597 0 0 0 5199 
0 0 8865 2849 130 8359 5910 0 0 0 
0 0 7318 0 90 1 0 0 0 0 
0 0 2377 0 4464 8209 0 0 0 0 
0 0 6715 4919 4385 1 0 78 297 0 
7551 0 4396 0 6358 9033 0 2661 176 0 
4449 0 7297 6291 3009 1838 0 0 0 0 
0 0 7249 0 130 1 0 0 0 0 
9016 0 8163 1048 6353 4280 605 0 2863 0 
184 0 7345 6291 3009 9015 0 0 0 4224 
0 0 9851 1460 3515 1 0 0 0 0 
0 0 7278 1589 2790 2 0 34 0 0 
0 0 9002 5433 3850 1 0 0 0 0 
0 0 9228 4308 4463 3303 0 0 0 0 
0 0 8861 3506 130 0 0 0 0 0 
0 0 8802 5433 2674 1 0 0 0 0 
0 0 7249 3496 393 0 0 0 0 0 
0 0 9618 0 4463 3463 0 0 0 0 
0 0 4471 0 4463 0 0 0 0 0 
0 0 7278 3140 1275 692 0 34 0 0 
0 0 1160 2797 2674 8729 0 0 0 0 
0 0 8859 0 2793 2155 0 0 0 0 
561 0 7297 6291 3009 9015 0 0 5594 130 
0 0 8859 0 4463 0 0 0 0 0 
129 0 7297 6291 3009 9015 0 0 0 4224 
0 0 3570 5433 3876 0 2022 0 0 0 
0 0 7368 0 130 1 0 0 0 0 
0 0 7368 0 188 1 0 0 0 0 
7525 0 7367 0 130 1 0 0 0 0 
0 0 7368 0 5289 1 0 0 0 0 
121 0 8559 3762 3009 9012 5514 0 0 0 
0 0 1214 0 4464 2954 0 0 0 0 
0 0 7460 0 1630 1 0 0 0 0 
356 0 7214 9888 2920 9771 0 0 0 0 
8575 0 7297 6291 3009 9015 0 0 0 0 
0 8084 7368 0 130 1 0 6002 5655 0 
0 0 8704 3506 130 0 0 0 0 0 
6755 0 7297 6291 7954 4596 0 0 535 0 
0 0 7437 0 3683 0 6769 3986 0 0 
510 0 8520 7302 8304 590 0 0 1074 0 
125 0 423 0 9836 6337 0 0 0 8743 
9016 0 8163 88 4955 5708 605 167 2863 0 
844 0 2407 0 4445 8489 0 1333 0 0 
327 0 2666 0 4464 8209 0 0 0 0 
20 0 7368 1616 7725 125 0 0 0 0 
0 0 7437 0 130 0 6769 6002 0 0 
4449 0 8471 6291 3009 1838 0 0 0 0 
0 0 8889 3345 8316 0 0 0 0 58 
174 0 2688 6514 3009 9012 5514 0 0 0 
9577 0 7297 6291 3009 9015 0 3289 0 0 
0 0 7546 975 1507 0 180 0 0 0 
0 2928 2090 6362 4464 322 0 0 0 0 
9561 0 3715 0 2191 1 0 0 0 0 
2550 0 3651 0 4338 1 0 7118 0 0 
0 0 9851 1419 3515 0 0 0 0 0 
50 0 2943 0 2428 1 0 7118 0 0 
0 0 5287 0 3009 1 0 0 0 0 
0 0 736 70 9275 3684 0 0 0 5061 
0 7714 4433 7 9237 3958 0 0 0 0 
0 0 6702 0 5 1 0 0 0 0 
7551 0 4396 0 3452 9033 0 5890 176 0 
0 0 7278 8244 2790 228 0 34 0 0 
0 0 7304 0 4463 0 0 0 0 0 
0 0 7249 5721 130 1872 0 0 0 0 
0 0 7318 4791 90 0 0 0 0 0 
