0 4294 9602 6552 7870 90 249 9002 0 0 
751 3367 8116 7788 6427 463 8696 0 9217 0 
0 4939 2823 8968 2022 0 3891 9646 0 1226 
6228 934 0 3830 6988 0 0 6132 0 8045 
0 5563 956 7452 2359 0 69 9270 0 1611 
0 1 0 9712 8642 0 0 0 0 0 
0 1 0 6043 8642 2187 0 7730 0 0 
0 4625 0 9629 8790 0 0 5673 9585 399 
0 7421 0 2455 7870 77 0 2719 9834 0 
269 934 0 3830 8314 7517 0 0 0 8045 
0 7421 0 6638 7870 77 0 2764 9834 0 
6228 741 0 3830 6988 0 0 973 0 8045 
0 1 0 2861 694 0 0 0 0 0 
0 1 0 3439 8906 0 0 0 0 0 
0 1 0 5390 9070 7587 0 4208 110 0 
6228 934 0 3830 6988 0 0 0 0 8045 
0 3214 0 7851 5216 0 2380 326 9274 0 
0 5563 8909 3675 2359 0 69 9270 0 6352 
8955 5563 956 7452 2359 0 69 9270 0 1611 
6228 934 0 3830 6988 0 0 0 0 0 
0 1 0 3381 8642 121 0 0 0 5068 
0 934 0 3830 6584 0 0 0 0 0 
8 9333 0 5412 9004 0 0 7072 4824 0 
0 3145 6742 9628 8913 145 0 0 0 0 
0 9791 0 377 5773 0 1385 0 0 3718 
14 1966 0 5412 9004 0 0 7072 4824 0 
9719 4958 5666 1946 2932 2295 2179 0 8811 5516 
0 0 0 6043 8642 0 0 0 0 0 
0 0 0 3381 2489 0 0 0 0 5068 
0 3950 0 231 8642 8156 9913 2416 0 0 
0 1550 0 9628 7436 0 3963 0 0 254 
0 3214 0 7851 7548 0 2380 326 9274 0 
0 1 0 5390 9070 7587 0 4208 0 0 
0 0 1352 3738 4299 131 0 1012 0 0 
0 3214 0 7851 4966 0 2380 326 9274 0 
14 2287 0 9981 9004 0 0 7072 4824 0 
0 1 0 285 8906 0 0 0 0 0 
6666 934 0 8968 6912 0 0 4966 2581 0 
0 0 0 285 8920 0 0 0 0 0 
0 603 0 4433 8642 589 0 5904 0 0 
0 1330 0 2670 8950 0 1847 0 0 0 
0 938 0 3521 8627 0 0 0 0 0 
0 0 0 7098 8337 0 2031 0 0 3454 
0 5563 956 7452 2359 1 1478 9270 243 1611 
0 1 0 9628 8642 0 0 0 0 0 
0 1 0 9628 8913 0 0 0 0 0 
5421 1 0 285 8651 0 0 0 0 0 
0 2 0 9655 7022 0 0 0 0 0 
0 7421 0 6552 7870 77 0 2764 9834 0 
0 1 0 9246 9070 7587 0 4208 110 0 
0 1 0 9679 8913 0 0 0 0 0 
0 523 0 231 8642 0 9973 2732 0 0 
0 0 0 9520 3032 0 0 0 8055 5068 
0 1 0 9595 8580 0 0 0 0 0 
0 6 0 6043 8642 0 0 0 0 0 
0 0 0 285 8175 0 3668 9905 3966 6245 
6055 934 0 3830 6988 0 0 0 0 8045 
0 5 0 6043 7901 7748 0 0 0 0 
0 1 0 6531 8757 0 0 0 0 0 
0 1 0 3381 8642 0 0 0 0 5068 
6666 934 0 2416 6912 0 0 0 718 0 
0 811 0 1755 6528 0 0 0 0 0 
0 1330 0 2931 8922 0 0 0 0 0 
0 0 493 1701 8337 0 1018 0 0 9522 
0 0 4685 5857 2965 0 0 0 0 0 
171 934 0 3830 8314 5844 0 0 0 8045 
0 1 0 7677 8743 0 0 19 0 0 
0 1330 0 4132 7429 577 0 0 0 0 
6907 934 0 8968 6914 0 0 4966 2581 0 
3201 1 0 1271 8750 0 0 19 0 1632 
0 1 0 5390 2516 0 0 3456 0 0 
0 1 0 2861 6520 0 0 144 0 0 
0 0 0 3135 9167 0 6214 0 0 3454 
0 0 415 9628 8913 0 0 0 0 0 
3537 6 3203 6043 8642 0 0 0 0 0 
0 1 0 4725 8930 0 3027 0 0 0 
0 0 0 7098 8337 0 1045 0 0 1100 
0 4403 2659 2073 5844 6883 0 4855 0 0 
0 35 0 231 8548 3286 9873 0 0 0 
0 3391 0 1488 8846 0 751 0 0 1723 
0 0 0 7264 8337 1950 2027 0 0 833 
0 0 1164 4938 8642 6084 0 0 3572 0 
3537 0 0 6670 8642 0 0 0 0 0 
0 0 0 7098 8337 5032 2031 0 0 3454 
0 1859 6742 5269 8913 145 424 0 0 0 
0 0 0 2094 8642 0 0 0 0 0 
0 1550 0 7773 1607 0 130 0 0 21 
3537 6 0 6043 8642 0 0 0 0 0 
0 583 0 231 8642 0 9913 0 0 0 
0 345 0 5735 8715 0 0 8109 0 0 
0 2 0 9261 5821 1081 0 0 0 0 
0 0 0 7677 7824 0 0 1 0 0 
0 1 0 5390 8558 0 1397 4208 0 5093 
3537 1 0 7672 8642 170 0 0 0 0 
0 4 0 6043 8716 7748 0 0 0 0 
0 938 0 3521 6637 0 46 7445 0 4828 
751 3367 8116 7788 6427 463 8696 0 9217 3070 
6228 576 0 8422 8277 0 0 0 0 0 
0 1 0 733 8642 120 0 0 0 1455 
0 3348 0 231 8642 0 9913 0 0 0 
