3837 0 0 1 1686 0 8371 0 9412 0 
6661 0 0 39 8645 0 4232 0 9810 0 
738 4097 0 2 7765 0 0 0 8780 0 
6661 0 0 93 8645 8871 4232 0 9899 0 
482 0 0 0 9440 0 0 0 7017 0 
7466 6938 9775 5621 1489 5672 0 0 8897 2564 
0 0 0 0 4062 0 0 0 6135 0 
5856 0 0 0 611 0 0 0 9479 0 
5856 0 0 0 6934 624 0 0 9479 0 
6661 0 0 84 8645 0 4232 0 9810 0 
6661 0 0 84 8645 0 4232 0 9944 0 
0 6827 0 0 157 0 0 4855 9145 0 
0 0 0 0 6710 0 0 0 9505 0 
6661 0 0 84 8645 0 4232 9743 9810 0 
0 0 0 1 1925 0 0 0 4635 0 
5702 0 0 7 5269 0 0 8634 7563 0 
5702 0 0 39 5269 0 3870 8634 6692 0 
405 0 0 39 1823 438 0 0 8778 1835 
9801 0 0 8362 5579 199 6112 841 9607 4020 
0 0 0 0 1296 0 0 0 8019 0 
7466 6938 0 5621 1489 6042 0 0 8897 2564 
6661 9767 0 8 8645 4283 8341 0 8587 0 
0 0 4394 0 1925 0 0 0 4635 0 
9801 0 0 8362 5579 199 0 841 9607 4020 
1672 3449 0 0 157 0 0 1954 9661 0 
6137 5880 0 13 469 0 0 3951 9843 0 
0 0 0 0 1925 0 0 0 4635 0 
6661 0 7158 39 8530 0 4128 0 9609 0 
0 0 0 0 2 0 0 0 9012 0 
657 0 0 39 5269 0 0 0 6692 0 
6661 0 0 84 8645 0 4415 9743 9810 0 
0 0 0 0 2 0 0 0 6725 0 
0 0 1159 0 3867 0 0 0 4635 0 
5248 0 0 0 2515 0 0 0 9927 0 
0 0 0 0 0 0 0 0 4774 0 
1484 0 0 0 2 0 0 0 5816 0 
405 0 0 39 1573 1908 0 0 8778 1835 
0 0 0 1 4603 0 0 0 4635 0 
482 0 2665 0 1852 0 0 0 6108 0 
6569 0 0 28 8645 0 3829 0 7990 0 
1506 2859 0 1 7765 0 0 0 8927 652 
5702 0 0 39 5269 0 0 8634 6692 0 
0 0 0 4090 6068 0 0 0 6588 0 
9939 4494 0 2605 6254 3753 5747 5773 120 7169 
2405 0 1980 0 0 0 0 5091 4774 0 
2075 682 0 0 1861 4904 0 0 4662 0 
1299 0 0 39 5269 0 0 0 6692 0 
0 0 0 1 1925 0 0 2253 4635 0 
9709 0 0 30 3261 0 0 0 8973 0 
9709 0 0 30 2593 0 3047 0 8989 0 
0 0 0 0 3716 0 0 0 6709 0 
1217 0 0 0 2 0 0 0 22 0 
0 6827 0 0 157 0 0 2023 8778 0 
1506 2859 0 1 7319 0 0 0 8557 290 
20 4778 0 1 7765 0 0 0 1716 0 
0 0 0 0 0 0 0 0 5386 0 
4576 2859 0 2 7765 0 0 0 8780 2217 
0 0 0 3823 2 0 0 0 7436 0 
6661 0 0 84 8645 0 2679 9743 9810 0 
5856 1239 0 0 1080 624 0 0 9102 2582 
0 6827 2750 0 1847 0 0 1548 8778 0 
5382 0 810 0 8530 0 4062 0 9845 0 
2919 0 0 0 8371 0 0 0 9580 0 
6661 0 0 84 8645 0 4415 9743 9810 8471 
6661 0 0 77 8542 0 4063 0 9969 0 
3090 0 0 0 611 0 0 2976 9479 0 
0 0 0 1 0 0 0 0 5300 8340 
1383 6822 706 3 6817 0 0 0 8056 0 
0 0 0 0 2 0 0 0 6725 7985 
0 0 1184 0 8235 0 0 0 5747 0 
5194 0 0 83 8645 0 4232 0 9812 0 
1872 0 0 0 4062 0 0 0 6135 0 
7466 6938 0 5621 1489 9958 0 0 8897 2564 
7288 0 0 7 1346 0 0 0 9479 0 
2018 0 0 1 3713 0 0 2253 4635 0 
0 0 0 0 3921 0 0 0 4658 0 
0 0 0 0 2 0 0 0 7436 0 
0 0 0 1 4447 0 0 0 5300 8340 
5856 6219 0 0 1718 0 0 0 9479 0 
6252 0 0 2945 4062 0 1387 6771 6197 0 
0 0 0 0 1307 0 1012 4177 8762 0 
5219 0 0 0 6710 0 0 0 9147 0 
2536 0 2891 0 4529 0 0 0 9898 0 
190 2924 0 1 7765 0 0 0 1716 0 
0 0 8766 5 1925 0 0 0 4635 0 
1171 0 0 0 1991 0 0 2253 4635 0 
1506 846 0 1 7319 0 0 0 8960 139 
6864 0 0 1 3009 0 4024 7755 9412 0 
0 0 0 0 2 0 0 0 6871 0 
5726 0 0 39 6589 0 0 8634 8043 0 
4140 0 0 0 3288 0 0 0 9479 0 
57 0 0 2181 4127 0 0 2330 4635 0 
0 0 0 9956 4244 0 9380 7028 5506 1087 
0 0 0 0 677 0 0 2253 4635 0 
7732 0 0 93 8645 8176 4232 0 8478 0 
2370 0 0 0 6934 624 0 0 9479 0 
1459 0 0 24 9936 0 3829 0 8146 0 
6103 0 0 84 8645 0 4232 0 9810 0 
9709 0 0 30 1457 0 3047 0 9113 0 
6143 0 0 78 971 0 0 733 9667 0 
