0 0 5436 0 0 0 0 342 8478 9749 
0 1075 7268 0 480 0 5300 4851 9674 3054 
0 0 5489 468 2254 2015 0 1 6583 9444 
43 0 3783 0 2607 0 8175 873 5927 9589 
0 0 2489 0 0 3584 1504 1481 3236 9435 
62 0 3783 0 2607 0 8175 873 5927 9589 
0 0 8596 0 0 0 0 192 8488 9478 
0 0 4465 0 0 0 0 0 8504 7457 
0 0 4465 0 0 0 0 0 8504 9913 
0 2893 7165 0 0 0 0 6541 466 9367 
0 1486 7268 0 480 0 5300 4831 9674 3054 
0 0 3783 0 3751 0 7793 660 5157 9621 
0 0 5443 4824 0 0 0 0 8183 9749 
0 0 5443 0 0 0 0 0 8183 9749 
0 0 5409 0 0 0 0 192 6753 9478 
0 0 2489 0 0 2276 620 1481 3488 9350 
0 0 2645 0 0 0 0 192 7621 9478 
0 0 7874 1 0 0 5508 4260 6075 9587 
0 0 3783 0 2607 0 7793 958 5157 9621 
0 0 5458 0 0 0 0 36 8183 9749 
0 0 3783 0 2606 0 0 873 5927 8744 
1149 0 735 0 0 0 0 35 8157 2440 
0 2893 7165 0 0 0 1 6541 466 9809 
2252 0 7057 0 0 0 0 53 5904 9478 
0 0 3114 0 891 0 1780 0 8695 7906 
0 0 5409 0 0 0 0 262 6753 9478 
0 0 5160 0 0 0 0 262 6753 9478 
1220 0 3783 0 2606 0 6646 873 5927 8744 
8344 1 3531 0 0 6679 1614 5904 7959 9436 
0 3077 4096 4504 0 0 0 7188 8770 9712 
2755 0 7057 0 0 0 0 79 5904 8021 
0 0 3783 0 2606 0 7 873 5927 8744 
8344 1 3531 9252 0 6679 1614 5904 7959 9436 
2252 0 7057 0 0 0 0 100 7383 9478 
0 0 5346 0 0 0 0 1823 8467 9478 
1149 7099 735 0 0 0 0 15 8157 2440 
0 0 3783 0 4735 0 7 873 5927 8744 
0 0 5436 0 0 0 0 342 8478 9954 
2252 0 7057 2121 0 0 0 100 5904 9478 
0 0 3783 0 3751 0 7793 660 5157 5961 
1149 0 735 0 0 0 0 1087 7427 2440 
0 0 3783 0 4735 0 4 873 5927 8744 
0 0 3091 0 0 0 0 0 9475 8398 
0 0 5409 0 0 0 0 192 8191 9720 
5819 0 3783 0 4585 0 8175 873 6789 9534 
0 0 4465 0 0 0 0 0 9668 8572 
0 0 5419 0 0 0 0 262 6753 9478 
3803 0 656 0 420 0 0 3036 1066 3811 
1149 0 735 0 0 0 0 15 8157 2440 
0 0 3783 6364 7099 0 0 516 7926 4231 
0 0 3783 0 2607 0 8175 873 5927 9589 
0 5808 7234 0 347 0 0 8 4793 9581 
0 0 3783 0 2607 0 7793 958 5157 9620 
0 0 5250 0 0 0 0 2 9475 1746 
0 0 5055 6470 0 0 0 0 6586 9428 
0 0 4465 0 0 0 0 0 9475 8413 
0 0 5409 0 3636 0 0 192 8191 9618 
4905 0 7526 0 0 0 0 1035 3094 1096 
1149 0 735 0 0 0 0 3 8157 6474 
0 0 2024 2281 0 0 0 530 8183 6999 
0 0 6503 0 0 0 3029 813 4585 633 
0 0 5409 0 0 0 0 192 8488 9478 
8344 1 3531 5788 0 6679 1614 5904 7959 9436 
0 1486 7268 0 480 0 5327 1955 9674 3054 
0 0 3783 0 2291 0 0 873 5927 8744 
0 0 3783 0 3751 0 7793 660 2901 5961 
0 0 5443 610 0 0 9089 321 9604 8533 
0 0 8596 0 0 0 0 13 8495 9478 
0 0 5453 0 0 0 2355 593 4737 3411 
0 0 4761 6364 7099 0 0 516 9119 5621 
0 0 4361 0 0 0 0 5984 8457 9913 
0 0 4465 0 0 0 0 0 9475 1488 
0 0 7555 0 1638 0 0 1560 9089 9613 
0 0 5008 0 0 0 0 0 9475 626 
0 0 4465 0 0 0 0 1 8504 9913 
0 1486 7268 0 480 0 5327 4851 9674 3054 
0 0 5470 0 3948 0 0 36 6061 9749 
0 0 5458 0 0 0 2889 36 8282 9749 
50 0 5346 0 0 0 0 867 8467 9478 
6 0 4189 0 0 0 2967 0 7035 6623 
0 0 5250 0 0 0 0 0 9860 1746 
29 0 4465 0 0 0 0 0 9475 6738 
0 0 4085 0 0 0 702 5822 9573 1746 
0 0 5457 0 1722 0 0 192 8245 9618 
0 1486 7268 3414 480 0 5023 4841 9674 3054 
0 0 3497 0 1250 0 2 873 5927 8744 
0 0 5008 0 0 0 0 93 8412 3850 
0 0 5320 0 0 0 0 2 9475 9634 
0 0 4465 252 0 0 696 1 9555 9913 
0 0 8522 0 0 0 0 192 8212 9720 
2756 0 4649 0 0 0 0 6217 8488 9406 
9642 0 4465 0 789 0 0 1 8504 9913 
2252 0 7057 0 0 0 0 100 5904 9478 
0 0 881 0 891 0 1780 0 8521 7906 
424 0 653 0 0 0 0 35 8157 7425 
0 0 3783 0 3751 0 7793 660 5725 9138 
0 0 4465 0 0 0 0 1 8504 9814 
0 0 5346 0 0 0 0 1105 9479 9478 
0 0 5419 0 0 0 0 83 7050 9568 
0 0 3091 0 0 0 0 223 8255 8398 
