4325 0 2731 950 0 0 0 3623 9779 5688 
4087 2917 9432 5422 0 0 1109 0 134 7591 
7060 0 9003 0 0 0 0 0 389 27 
8824 0 3109 0 0 0 0 0 0 1 
7202 0 2572 1527 0 135 0 0 0 0 
9809 2224 8060 2884 0 0 6279 0 321 3907 
4325 0 1289 1448 0 41 0 9897 8014 5687 
9550 0 123 0 0 0 0 0 0 3186 
4417 0 4 0 0 0 0 0 0 0 
4325 0 2102 950 0 0 0 280 9779 5213 
2660 1081 8248 0 0 0 2369 0 9934 7275 
7744 0 2618 576 0 135 0 5910 0 1 
4409 0 2 0 0 8 0 0 0 0 
4325 0 2731 950 0 0 0 837 9330 5688 
1379 1081 8248 0 0 0 2369 0 9934 7275 
8824 0 3109 0 800 1653 0 0 0 0 
7181 0 87 0 0 1 0 0 0 0 
6413 0 0 0 0 53 0 0 0 271 
5857 610 4370 0 0 0 0 0 0 931 
3508 0 2618 576 0 0 0 5910 0 9768 
4325 0 2731 5401 0 0 0 2539 9757 5688 
5857 6149 4370 0 0 0 0 0 0 931 
4848 0 16 0 0 0 0 0 0 0 
4943 5941 8499 0 0 0 0 1306 3896 274 
3508 0 4333 576 4134 0 0 5910 0 8939 
5857 0 4370 0 0 0 0 623 0 115 
8203 5941 6701 0 0 0 0 1306 8014 6956 
8279 0 6682 88 512 1604 0 0 0 0 
8590 221 1465 7455 7207 2603 5445 0 8953 9480 
7181 0 2033 0 0 1 0 0 0 0 
9809 5237 8828 2884 0 0 6279 0 321 3907 
6413 0 471 0 0 0 0 0 0 0 
4557 0 4 0 0 0 0 0 0 0 
296 3851 1 0 0 1757 0 0 0 0 
4325 0 2731 5401 0 0 0 1635 9757 5688 
6413 0 0 0 0 86 0 0 0 0 
4325 0 2794 0 0 8728 911 4582 1452 6074 
4274 0 5 0 0 0 0 0 0 0 
4325 0 2731 5401 0 0 0 2539 9757 6383 
8949 0 11 0 0 8815 0 0 8297 1857 
7710 0 87 0 0 1 0 0 0 0 
9238 0 4335 0 0 9799 0 4801 1103 550 
4325 0 4012 0 0 0 0 9897 4463 5687 
7168 0 53 0 0 9226 0 0 819 0 
6850 4649 4091 0 0 4376 0 0 0 804 
8824 0 3109 2199 0 0 0 0 0 1 
5992 0 191 0 0 86 0 0 0 416 
6413 0 0 140 0 86 0 6703 0 9439 
2029 0 1 0 0 1 0 0 0 0 
7202 0 2572 1527 0 135 0 0 0 71 
4325 0 3302 0 5751 0 0 9897 4463 5687 
8279 0 1367 10 1159 1604 0 0 0 0 
3110 0 5571 0 0 0 0 5439 0 0 
7801 0 5354 0 0 0 907 0 0 3186 
4325 0 218 0 0 0 0 1275 8014 5687 
4325 0 2731 950 0 0 0 1006 9779 6612 
2029 8139 1 0 0 0 0 0 0 1257 
4274 0 5 0 0 4197 6343 0 0 4405 
5902 0 158 0 0 0 0 0 1144 0 
8824 0 4801 30 512 1604 0 0 0 0 
1292 4023 1 0 0 1757 0 0 0 4368 
6413 0 3292 0 0 753 0 9176 0 2015 
8681 0 2 0 3385 0 0 0 0 0 
6477 0 1819 802 0 135 0 0 5473 5959 
7181 0 61 0 0 1 0 0 0 0 
8824 0 4801 30 512 1604 0 0 0 1 
6413 0 1 0 0 86 0 0 0 0 
4102 0 2 0 0 11 0 0 0 0 
5857 7085 4137 0 0 0 0 623 0 8631 
5857 0 4370 0 0 0 0 0 0 115 
4325 0 2731 1519 0 0 0 0 9757 5688 
5857 0 3021 0 0 0 0 623 0 115 
5720 0 264 0 0 8781 0 0 8297 4705 
4325 0 2731 950 0 0 0 1006 9779 5688 
9809 5237 8060 2884 0 0 6279 0 321 3907 
4263 0 4 0 0 0 3520 0 0 0 
4325 0 2731 950 0 0 9244 179 6248 5688 
6770 0 4289 0 0 287 0 0 0 0 
7060 0 9003 0 0 0 105 0 389 27 
4325 0 218 0 0 0 0 9897 8014 5687 
4325 0 2731 5401 0 0 0 0 9757 5688 
2852 2284 2 0 0 8 0 0 0 0 
4729 3851 0 0 0 1355 0 0 0 0 
4364 0 61 0 0 8 0 0 0 88 
2852 3195 1 0 0 8 0 0 0 471 
7215 0 3796 0 185 586 0 0 0 0 
4274 0 1889 6 0 0 0 0 0 0 
4466 2780 8757 7158 5820 1783 2506 0 9432 8312 
2550 0 3250 0 0 0 0 0 0 0 
1630 5658 4370 0 0 0 0 0 0 548 
4417 8139 0 0 0 0 3045 0 0 263 
6086 0 3595 0 0 9 0 0 0 0 
4409 0 17 0 0 6 0 0 0 0 
6850 0 4370 0 0 1368 0 0 0 423 
5976 0 3437 350 0 0 0 133 0 0 
8590 867 1465 7455 7207 2603 5445 0 9827 9480 
242 3851 1 0 0 1855 0 0 5795 1644 
2137 0 218 632 0 0 0 1275 9293 5687 
7181 0 2033 0 0 1 0 0 0 6832 
7157 0 4437 0 0 1 0 5062 0 0 
