9910 0 5458 7246 7002 2911 2169 9665 7417 378 
0 0 1863 0 0 6460 7157 0 7994 0 
0 0 1863 1275 96 0 7745 0 6275 0 
0 0 1190 7706 4592 15 1 0 1499 0 
0 5162 1646 3510 0 0 9943 0 3721 0 
236 5162 6862 3510 681 0 9943 0 3721 0 
0 0 1887 0 0 0 1 0 2653 0 
0 100 8913 9314 7750 0 8327 0 7670 3351 
0 0 690 2071 1399 0 4067 0 3733 6611 
0 0 3065 7706 4592 30 0 0 1499 9980 
0 0 3065 7706 4592 30 1 0 1499 9980 
0 0 826 0 28 0 7745 0 6275 0 
0 0 9916 0 7983 0 2 0 1301 0 
0 0 1073 0 0 0 1 0 4666 0 
0 0 1073 3388 0 0 1 0 4666 0 
0 0 7175 9748 1550 0 2045 6193 9801 0 
9910 0 5458 7246 7002 2911 2169 717 7417 378 
0 1292 1646 2594 0 6859 4345 0 3295 0 
0 2857 1646 2152 0 6859 4345 0 3433 0 
0 0 5238 0 0 0 0 0 2235 0 
9910 0 5458 7246 7002 2911 2169 0 7417 378 
0 2941 7980 0 0 0 1 0 5886 0 
0 0 1863 0 0 0 7157 0 6275 0 
5769 0 717 0 0 0 0 0 2690 0 
0 0 838 0 0 0 1 0 7043 0 
0 0 1073 6585 0 0 0 0 4666 0 
9910 0 4709 9436 0 2911 2169 0 7968 378 
0 0 974 6585 0 0 192 0 3335 0 
0 5162 1646 8303 0 9427 4345 0 3721 0 
0 0 318 0 0 0 1 0 2263 0 
0 0 1863 0 96 0 7745 0 6275 0 
0 0 1073 0 0 0 1 0 7043 0 
0 0 9916 0 7967 0 1482 0 554 0 
0 0 2955 0 0 4375 1 0 7106 0 
0 0 5948 652 0 0 2812 0 7106 0 
0 0 1863 0 0 0 7157 0 6545 2283 
0 2548 1073 4110 0 0 193 0 5901 1653 
0 5162 1646 8303 0 0 4345 0 3721 0 
0 2730 8469 0 0 761 1 0 6214 0 
0 0 1073 0 0 40 5354 0 4666 0 
0 0 9916 2323 7967 0 8906 0 554 0 
0 0 9916 2323 7967 0 2772 0 554 0 
0 0 974 6585 0 5020 192 0 8176 23 
0 0 4244 0 0 0 1 0 4666 0 
9910 0 5458 7246 0 2911 2169 0 7417 378 
0 0 1772 6978 0 0 0 0 2237 0 
9949 0 5458 7246 0 2911 4436 0 7417 378 
0 0 7175 6563 853 0 2094 8413 9801 0 
1871 0 974 6585 0 0 192 0 3699 0 
0 0 1073 1415 0 0 2211 0 2235 0 
0 0 9916 451 7967 0 4612 0 554 0 
0 698 1073 982 0 0 0 0 4666 0 
0 100 8913 2122 4867 0 8327 0 7670 3658 
0 0 1863 0 0 9532 5648 0 3475 0 
0 0 1073 5732 0 1440 7333 0 4666 0 
0 0 1073 2018 0 0 0 0 4666 0 
0 0 1073 371 0 0 0 0 4666 0 
0 0 3792 75 0 0 1 0 2347 0 
9910 0 5458 7246 0 4152 2169 8104 7417 378 
0 0 5948 652 0 0 562 0 7106 0 
0 2 1073 0 0 0 0 570 2916 993 
0 0 4408 0 0 0 1 0 4666 41 
0 0 2659 2825 3052 0 1 0 4666 0 
0 0 2955 0 0 0 1 0 7106 0 
0 2730 8469 0 0 1581 1 0 6214 0 
0 0 2101 434 2487 6460 7157 0 7994 184 
0 0 9916 0 7983 0 2 0 1301 3648 
0 0 1629 47 0 0 0 0 4666 0 
0 0 1073 0 0 0 2708 0 7043 0 
0 1 9916 412 9737 0 4671 0 4220 0 
0 0 1863 0 0 0 7157 0 6695 0 
0 1552 2697 2073 0 0 2264 0 4666 0 
0 0 1454 0 7967 0 4829 0 554 0 
0 0 5948 8177 0 0 2812 8778 8444 0 
0 0 9916 0 7967 0 4829 0 554 0 
0 0 1887 0 0 0 1 0 5878 0 
0 0 7545 0 0 0 1 0 2235 0 
0 0 1055 3654 2919 9913 2334 0 7043 0 
0 9863 673 0 2614 0 0 0 4666 15 
236 5162 8306 3510 598 0 9943 0 3721 0 
0 0 1863 229 2701 6460 7157 0 7994 0 
0 0 3197 371 0 0 0 0 4666 0 
0 0 8204 0 0 0 1 0 5430 0 
0 0 3438 0 37 4375 1 0 7106 0 
0 2941 5739 0 1578 0 1 0 5886 6976 
0 0 1575 0 0 0 1 0 4483 0 
0 0 1863 0 0 9532 8209 0 2856 0 
7553 0 974 6585 0 0 192 0 3699 0 
0 2795 5666 2498 0 509 1 0 8133 0 
0 961 5289 0 0 2193 5648 0 3475 0 
0 0 1073 371 1232 0 301 6674 4666 0 
0 0 1689 3988 0 6460 7157 0 4595 0 
0 0 1073 0 0 0 0 0 2235 0 
0 2857 1646 2152 0 6859 5276 0 3433 0 
0 1469 5303 0 0 8757 1 0 1636 12 
0 0 1366 3057 1399 0 4067 0 3720 6611 
0 0 9916 0 2332 0 2 0 1301 0 
0 0 1863 6971 3063 9569 7157 0 6755 0 
0 0 5835 0 0 0 1444 5670 1915 0 
0 2733 8469 0 0 761 1 0 6214 6408 
