1648 2947 5821 0 0 0 3930 7644 8937 6994 
8502 1416 4077 799 5156 3214 9975 1 5624 0 
989 0 8392 0 1 0 3098 0 4804 4137 
884 0 8392 0 0 0 3098 0 4804 4137 
6938 1416 4077 799 5156 3214 9967 0 5624 0 
362 0 8689 0 0 0 563 0 5531 0 
568 0 6030 0 0 0 5293 0 2279 0 
702 0 5161 0 0 0 0 0 5531 5577 
938 0 2227 3214 0 0 6013 0 6814 4766 
362 0 3721 0 2 0 5160 0 6309 0 
702 0 7127 0 0 0 0 0 5531 5577 
362 5948 3721 0 0 5439 5160 0 9695 0 
362 5467 3721 702 4435 0 9639 0 7111 0 
6938 1416 4077 799 5156 3214 9971 0 5624 0 
885 0 3721 0 0 0 6013 8554 7842 5112 
362 3434 4327 0 0 926 4177 0 3400 0 
884 9214 8392 0 0 0 4003 0 4804 4137 
4747 0 7571 0 969 1 9911 0 5345 2496 
563 0 6964 0 0 0 0 0 5531 5577 
361 0 8565 0 0 0 3149 0 5057 0 
302 0 3721 0 0 8980 5160 2666 7707 0 
8502 1416 4077 6206 5156 3214 9942 1 5624 0 
362 0 7639 0 0 5920 9156 2761 8218 0 
885 0 3721 0 0 0 6013 9825 7842 5112 
1034 0 5356 0 1 0 4170 0 7118 0 
994 2340 7918 0 192 0 9357 0 5345 1608 
362 2723 3721 0 0 0 5160 0 7111 0 
361 0 8565 0 1 0 3086 0 5057 0 
494 0 3660 0 0 0 0 0 5531 5577 
362 0 3311 0 6851 0 5392 0 4872 0 
308 0 9175 0 1 0 3584 0 6723 0 
387 0 3721 0 0 0 6013 6912 4921 2888 
301 0 3721 0 0 9445 5160 2666 7700 1876 
382 0 6722 0 1 0 3098 0 4890 4014 
362 5900 3721 0 0 565 5160 0 7078 0 
985 4001 6688 940 0 0 6453 0 2172 0 
362 0 1245 0 1 0 5160 0 3280 0 
4747 0 2848 0 969 1 9911 0 5345 2496 
362 0 8367 0 4866 1086 5450 0 7309 3535 
362 0 8432 0 4866 1086 5450 0 6432 3535 
3582 0 5356 0 1 0 4866 0 7118 0 
362 0 3721 4959 0 0 5160 0 7707 5109 
2659 0 5356 0 1 0 4866 0 7118 0 
362 801 55 0 0 8160 8023 0 8781 0 
682 0 7127 0 0 0 0 0 7774 1446 
362 5900 3721 0 0 57 5160 0 6632 2871 
362 801 55 0 0 637 8023 0 8781 0 
362 2723 3721 0 0 0 5160 0 7111 7736 
3210 0 5858 0 1 0 1341 0 9412 6659 
362 0 8689 0 0 0 9788 0 7082 0 
362 0 3721 0 2 0 5160 0 981 0 
362 0 3721 0 0 0 5160 0 7707 5109 
362 0 5893 0 2485 1062 5450 0 8459 3535 
362 9176 3721 702 4435 0 9639 0 7111 0 
362 0 8689 0 0 0 9788 0 6145 0 
362 0 4368 0 2 0 5160 0 9907 0 
383 0 9175 0 0 0 3886 3710 6723 0 
362 0 3721 0 0 0 5160 0 981 0 
637 0 9989 0 0 0 7417 0 5867 2671 
7531 0 3721 0 2 0 5160 0 231 0 
7531 0 3721 0 2 0 5160 0 981 0 
8674 1416 6083 799 5156 3214 9971 0 5624 0 
362 354 3721 0 0 0 5160 0 7111 0 
361 0 8565 0 0 0 3403 0 5057 0 
362 0 3993 0 6851 0 5392 0 4872 2303 
551 0 5161 0 0 0 0 0 5531 5577 
361 0 8565 0 0 0 8670 0 5057 0 
362 0 7601 0 0 0 5075 0 7707 195 
4494 0 3287 0 0 0 0 0 5531 2218 
362 740 3721 0 0 0 926 0 4991 0 
370 194 3721 0 0 0 5160 0 7111 0 
362 658 7061 0 0 0 4928 0 7909 0 
1172 0 5356 0 1 0 1341 0 7489 0 
404 0 6030 0 0 0 5293 0 2279 0 
195 0 9366 0 0 0 8938 0 6465 2076 
362 2588 9165 0 0 0 9765 0 7082 5701 
1648 82 8695 0 0 0 3930 7644 8937 5796 
362 0 3993 0 6851 0 5392 0 1995 2504 
348 0 8054 0 9992 0 5160 0 6592 0 
1648 2947 5821 2 0 0 3930 7644 8937 6049 
609 0 2851 0 0 0 7778 0 5041 4041 
747 0 3014 0 1647 0 6788 0 1485 5003 
362 0 3721 0 0 0 5160 250 6170 8828 
308 0 8244 0 1 0 1088 0 6745 0 
362 0 8179 0 0 0 563 0 5531 9709 
2886 2340 7918 0 181 0 9357 0 5345 1608 
500 0 3762 0 0 0 0 0 5531 7851 
360 0 8565 0 0 0 8178 0 5057 4051 
362 801 55 0 0 8160 1349 0 9183 0 
414 0 5356 0 1 0 4225 0 7235 3177 
82 0 8392 0 1 0 3098 0 2184 4014 
1189 0 8392 0 1 0 3098 0 4804 4014 
1034 0 5356 0 1 0 1526 0 7118 0 
361 0 8565 0 1 0 3403 0 5057 0 
362 0 3721 0 0 0 5160 0 7696 5791 
361 0 8134 0 0 0 3403 0 5057 0 
362 740 3721 0 0 0 1181 0 4991 0 
9252 0 8565 0 0 0 3445 0 5057 0 
5371 741 9175 0 1 0 1439 0 7550 0 
308 0 8244 0 1 0 3235 0 6745 6278 
