289.0 0.9096170079115816 0.73776708129845 0.8678571428571429 
264.0 0.8723830155957533 0.6536107691355748 0.8928571428571429 
268.0 0.8740265068375596 0.6625698513712305 0.8875 
274.0 0.8795147314162286 0.6803070721484338 0.875 
264.0 0.8684068195179308 0.6800164903524076 0.8892857142857142 
226.0 0.9079638636793046 0.760944234628445 0.9267857142857143 
229.0 0.9001586039527706 0.748346359087631 0.9214285714285715 
276.0 0.882037124295372 0.693300738315738 0.8732142857142857 
263.0 0.8725437303203247 0.6528629120467171 0.8964285714285715 
266.0 0.8737113275004292 0.661997741844158 0.8892857142857142 
286.0 0.8965174010082265 0.7280378317927951 0.8696428571428572 
269.0 0.8745937025061666 0.6662854400396248 0.8821428571428571 
230.0 0.8996469391741256 0.7264626964626962 0.9303571428571429 
271.0 0.8749552718477528 0.6698415607526081 0.8767857142857143 
254.0 0.871205730010402 0.6573777961441595 0.8946428571428572 
263.0 0.8691511258424798 0.6681886379943758 0.8910714285714285 
248.0 0.872 0.7023255813953486 0.9071428571428571 
236.0 0.8878901252528473 0.7297503503827948 0.9089285714285714 
245.0 0.8754460914192271 0.6755255115041672 0.9107142857142857 
237.0 0.8844041509157999 0.7024868676040367 0.9142857142857143 
302.0 0.9454325004640041 0.8216815398961109 0.8660714285714286 
255.0 0.8711118039241841 0.6587398667262361 0.9035714285714286 
232.0 0.8950674690431458 0.7358431432277542 0.9178571428571428 
236.0 0.8882816232169984 0.7028768815366138 0.9196428571428571 
230.0 0.8992069545845293 0.7496055404998496 0.9196428571428571 
240.0 0.8806833060356145 0.6994709426464568 0.9089285714285714 
267.0 0.875015803840499 0.6649889282723068 0.8839285714285714 
223.0 0.9157356080560387 0.767746588266499 0.9339285714285714 
246.0 0.8759110647496869 0.6694820479261538 0.9160714285714285 
244.0 0.8765898533576572 0.6743084764073212 0.9071428571428571 
265.0 0.8738939970357454 0.6651762313811194 0.8875 
262.0 0.8679104990096118 0.6657960772881584 0.8928571428571429 
262.0 0.8675213675213675 0.6822785052926361 0.8910714285714285 
256.0 0.8691033937836704 0.6540222505003385 0.9089285714285714 
231.0 0.8968467081358592 0.7459572552997585 0.9214285714285715 
256.0 0.8697982704288246 0.6686591178938268 0.9017857142857143 
261.0 0.8680691498085727 0.6595959239479089 0.8982142857142857 
254.0 0.8711417312556946 0.6563399615512802 0.9071428571428571 
