1746 8651 0 2790 0 0 9736 9427 20 0 
7924 6457 0 9482 8087 3173 687 9432 6395 0 
0 1715 0 0 0 0 0 1 5213 0 
0 8672 0 0 0 0 0 3290 6602 7896 
7924 6457 0 9482 8347 3173 687 9432 2421 0 
1736 5292 0 8132 2279 0 274 9433 1650 0 
6 5266 0 6713 5989 7453 0 9293 2667 0 
0 8793 0 0 0 0 0 1 6043 2739 
1148 4979 8108 6800 7406 0 5067 9272 3064 842 
0 5052 0 0 0 0 0 1 2302 0 
0 8844 0 5904 0 0 3861 9760 1773 0 
4437 6398 874 2328 0 0 0 7528 1222 0 
0 6398 0 2328 0 0 0 7528 1443 0 
1736 5292 0 8132 2279 0 1201 9433 1650 0 
0 7080 0 2328 0 0 0 7715 1584 0 
0 6723 0 0 0 0 0 1 1914 531 
0 3627 0 0 0 0 3 1 8496 0 
0 6920 0 2392 178 0 278 9585 9937 0 
7076 2820 91 0 0 0 0 639 1971 0 
7175 6398 0 2328 0 0 9544 7528 1443 0 
2543 6836 0 0 0 0 0 1 2263 0 
5657 3813 0 3 0 0 0 1 2 0 
0 0 0 2328 0 0 4518 7528 9503 0 
0 6134 0 0 0 0 0 1 3120 0 
0 6465 7702 3871 8917 0 0 9741 7982 0 
2552 9737 0 0 0 0 0 2 2263 1241 
0 1715 0 0 0 0 0 1 6762 0 
7175 6398 0 2328 0 0 0 7528 1443 221 
0 3628 0 0 0 0 0 7886 8566 0 
0 7080 0 2328 8161 0 0 7715 1584 0 
0 9870 0 0 7184 0 7273 3555 1265 0 
2543 6836 0 8938 0 0 0 0 4234 5556 
7924 6457 0 9482 8347 3173 687 9432 5944 0 
2567 6008 0 0 7412 0 0 4 3723 4809 
0 148 0 2328 0 0 0 7715 1584 0 
589 9870 0 0 7184 0 7273 74 908 0 
0 9443 0 0 0 0 0 1 5833 1031 
23 5266 0 6713 7735 7453 0 9293 2187 0 
0 225 0 0 0 0 0 7886 2895 0 
0 8110 0 0 0 0 0 0 3038 0 
0 7855 6587 8613 3768 0 8583 9325 5773 0 
0 148 0 2328 0 0 0 3314 1584 0 
0 459 0 1 0 0 0 9047 2424 0 
0 5022 0 0 0 0 0 2970 8249 0 
0 1715 0 0 3351 0 0 17 7753 0 
1148 4979 1 6800 7406 0 5067 9272 3064 1328 
0 0 0 2328 0 0 0 7528 686 0 
5960 7541 0 0 0 3825 0 1 2090 579 
0 3627 0 0 0 0 3 0 6122 4093 
0 8170 0 0 0 8592 0 1 5833 857 
7175 6398 231 2328 0 0 0 7528 1443 91 
6367 1715 1299 0 0 0 0 822 4759 0 
9620 6398 0 2328 0 0 0 7528 1443 0 
0 5478 0 2196 0 0 0 7623 1584 5827 
0 1715 0 0 0 0 0 1 1947 0 
9620 6398 10 2328 0 0 0 7528 1443 0 
5739 6398 874 2328 0 0 0 7528 1443 0 
0 0 3819 2328 0 0 4518 7528 9503 0 
0 5052 0 0 0 0 615 1 2031 993 
0 3628 0 0 0 0 0 2188 8566 0 
0 8828 0 0 4838 0 0 3555 3536 0 
0 5203 0 2292 0 0 0 6210 2992 0 
0 8072 0 0 0 0 0 1 3120 0 
0 1446 0 0 0 0 0 1 5213 0 
0 1715 0 0 0 5823 0 1 6762 0 
0 7952 0 3896 6076 0 0 3555 1265 0 
0 5967 0 0 0 4354 4857 885 1364 0 
0 225 0 0 0 0 35 7886 3461 0 
0 6134 0 0 0 0 0 1 3901 0 
0 8726 0 2813 639 0 0 2 6000 552 
0 8224 0 0 0 5921 0 1 3920 230 
0 1715 0 0 6941 0 0 1 7533 0 
23 5266 0 6713 5989 7453 0 9293 2667 0 
0 3627 0 0 0 0 0 1 2091 0 
7175 6398 6591 2328 0 0 0 7528 1443 0 
0 8844 0 5904 0 0 3861 5863 1773 0 
286 2998 3994 0 0 0 0 0 1427 4228 
9620 6398 0 904 0 0 0 7693 1443 6671 
7175 6398 0 2328 0 0 0 7528 1443 0 
7924 6457 0 9482 7391 3173 703 9432 2421 0 
0 6129 0 0 0 0 657 0 4651 0 
5739 6579 3625 390 0 0 0 7872 1443 0 
2543 6836 0 0 0 0 4139 1 9592 0 
0 6355 0 2413 0 0 3450 2568 8528 0 
1925 1211 0 3484 0 0 0 9945 2072 0 
0 8553 0 0 235 8592 0 1 5833 983 
0 7 0 2424 0 0 328 9962 1875 0 
0 6445 0 0 716 0 0 3767 7792 0 
4655 6977 0 0 0 0 0 1 2263 0 
0 5851 0 0 3484 0 0 694 7549 0 
0 1715 0 0 3484 0 0 1468 7062 0 
5660 2998 3994 0 0 0 0 4835 6481 930 
7103 6398 0 2246 0 0 0 5615 1939 46 
0 0 0 2328 0 0 0 7528 2234 0 
0 1124 0 0 0 0 0 2188 8566 0 
0 5592 0 72 0 0 0 686 1914 531 
0 6412 0 0 0 0 607 1 9432 1208 
591 6134 0 0 9435 0 5328 1 3120 0 
286 2998 271 629 0 0 0 0 1349 4228 
0 225 0 188 6750 0 0 8845 4411 0 
