1587 589 2229 802 486 
2034 914 2326 1301 235 
350 914 1958 1501 10 
1637 20 1293 2140 898 
115 914 1958 1501 2332 
40 874 2114 1301 1688 
730 1782 2122 1301 17 
115 914 1958 1501 457 
1637 19 1293 2140 898 
40 874 2129 1301 1688 
39 914 2122 1301 392 
1015 1910 2122 1399 17 
27 914 2119 1067 1648 
50 914 2114 1301 1663 
574 1782 2122 1301 17 
2434 914 1958 1501 262 
39 914 2164 1301 1771 
574 1782 2124 1167 17 
39 872 2161 1301 1821 
264 914 2122 1301 1648 
1970 914 2122 1301 17 
8 914 2122 1942 1648 
36 914 2132 1301 1663 
350 914 2351 1501 1593 
48 914 2122 1301 1648 
7 914 2122 1301 1777 
47 914 2164 1301 1771 
228 914 1958 1501 340 
37 914 2114 1301 1833 
39 914 2122 1301 1777 
350 914 1958 1501 2427 
36 914 2114 1301 1659 
17 914 2122 1301 1648 
8 914 2115 1301 1648 
39 914 2122 1301 1704 
39 914 2161 1301 1704 
20 914 2122 1067 1648 
20 914 2122 1301 1648 
21 914 2115 1301 1648 
49 914 2122 1301 1648 
39 914 2122 1301 1817 
39 874 2122 1301 1704 
53 914 2167 1301 1659 
53 914 2167 1301 1657 
50 914 2115 1301 1704 
39 914 2172 1301 1770 
40 914 2122 1301 1987 
21 914 2122 1301 1648 
27 914 2280 1301 1700 
51 914 2122 1301 1648 
