88 1472 847 2297 2012 
914 17 2480 2023 1870 
914 2144 2225 2023 164 
914 392 2480 2023 914 
88 1472 847 2297 1552 
719 1059 315 1939 2371 
719 1332 315 1939 2371 
914 1501 2170 2023 328 
2242 1024 2074 59 1451 
914 1480 2195 1687 103 
914 392 2480 2464 914 
719 1332 315 1939 2156 
914 17 2480 2023 914 
929 1384 2375 2023 115 
719 1332 274 1939 2168 
914 1258 2226 2023 328 
914 1384 2225 1933 171 
914 1480 2195 2023 88 
1063 1912 690 2399 154 
914 392 2480 2023 752 
1063 1912 690 2399 155 
914 1384 2203 2023 180 
1063 1912 603 2399 154 
914 115 2480 2023 1355 
914 1384 2335 2034 116 
914 1384 2092 2020 278 
1063 1912 702 2399 392 
914 1166 2225 2023 328 
914 1384 2301 2023 223 
914 1063 2225 2023 328 
914 1384 2335 2007 116 
17 1024 1713 1376 2480 
1063 1912 690 2399 138 
1063 1912 690 2399 143 
914 1384 2288 2023 133 
914 1384 2311 2023 170 
914 1385 2217 2023 33 
1115 1912 586 2399 138 
914 1501 2170 2023 278 
1063 1912 603 2399 143 
914 1384 2225 2023 164 
3 1024 1681 1376 2480 
850 1288 2225 2023 392 
914 1384 2244 2023 17 
1063 1729 702 2401 154 
914 1384 2225 2017 278 
914 1384 2301 2023 106 
914 1384 2301 2023 0 
1023 1387 2225 2023 328 
914 132 2480 2023 1355 
914 1140 2225 2023 328 
914 1384 2195 2023 116 
1070 1912 603 2399 155 
914 1288 2225 2023 392 
914 1364 2394 2023 328 
914 1407 2225 2023 328 
914 1384 2301 2023 36 
914 1385 2217 2023 27 
914 1472 2195 2023 116 
914 1384 2092 2019 278 
2242 1024 1681 59 1451 
17 1024 1683 1376 2480 
1063 1942 965 2471 154 
17 1024 1681 1376 2480 
914 1384 2092 2019 207 
1337 1945 702 2399 24 
914 1384 2205 2023 93 
17 1024 1708 1424 2480 
914 1384 2206 2020 278 
914 1393 2225 2019 137 
2242 1024 1681 68 1451 
1115 1912 586 2399 158 
1337 1955 702 2399 24 
24 1024 1709 1376 2480 
914 1384 2225 1928 170 
914 1384 2225 1933 170 
914 1384 2212 1948 36 
16 1024 1681 1376 2480 
914 1384 2285 1933 176 
1063 1912 827 2399 154 
1063 1912 603 2399 155 
914 1384 2208 2023 180 
914 1364 2109 2023 328 
914 1384 2125 2023 48 
