236 2397 1882 1049 669 
392 2023 1730 2366 1436 
1420 2023 686 2154 208 
1420 2023 686 2154 213 
235 2397 1675 1049 669 
235 2397 1675 1044 669 
235 2322 1675 1052 669 
235 2416 1900 1053 669 
235 2406 1900 1053 669 
235 2322 1675 1044 669 
1696 1308 565 2168 110 
1239 2006 864 2154 72 
1425 2023 769 2277 110 
1696 1308 726 2164 110 
392 2023 784 2323 1436 
1469 2023 985 2213 110 
1696 1308 726 2168 105 
1249 2023 686 2154 79 
1152 2023 686 2166 128 
1152 2023 686 2154 190 
1152 2023 686 2154 149 
1152 2023 686 2154 31 
1420 2023 686 2154 92 
1152 2023 686 2154 187 
1152 2023 686 2154 34 
1420 2023 686 2154 82 
1152 2023 686 2154 124 
1105 2023 686 2154 30 
1152 2023 686 2154 181 
1214 2023 770 2164 147 
392 2023 1583 2366 1436 
1489 2023 914 2491 109 
1152 2023 686 2174 128 
1248 2023 767 2255 109 
1696 1308 726 2168 110 
1247 2023 686 2154 27 
87 2023 528 2369 1169 
1249 2023 914 2168 109 
1249 2023 771 2154 109 
1249 2023 914 2165 109 
1134 2023 686 2154 157 
1152 2023 1009 2154 187 
1249 2023 771 2154 104 
1432 2023 776 2277 110 
390 2023 528 2369 1169 
1134 2023 752 2154 157 
1696 1308 565 2157 110 
1420 2023 686 2154 66 
1420 2023 686 2154 220 
