2480 930 2023 1958 164 
2480 311 2023 2085 164 
963 2245 1593 13 1393 
2480 48 2023 1958 110 
2480 17 2023 1958 164 
570 2245 1593 13 1393 
136 1010 1215 2042 2157 
578 2245 1844 13 1393 
591 107 1536 1957 2105 
1015 2245 1844 13 1393 
2480 1229 2023 1958 164 
578 2258 1844 13 1393 
2458 8 1166 1957 526 
591 262 1536 1957 2105 
2480 185 1083 1701 594 
2480 561 1692 519 1533 
2480 722 1907 519 1275 
2480 10 1083 1899 588 
2480 133 1083 1899 588 
2480 34 1501 1899 536 
2480 349 1083 1899 534 
971 2245 1844 13 1393 
2480 34 1083 1733 594 
2480 34 1083 1914 594 
2227 34 1139 1957 526 
2480 561 1692 519 1212 
136 1010 1213 2042 2157 
2480 29 1083 1701 594 
2480 34 1083 1701 594 
2480 311 2023 1958 164 
2480 468 1471 1696 593 
2480 583 1224 1958 17 
2480 48 2023 1958 164 
2480 34 1083 1699 861 
2480 561 1692 519 1177 
2480 38 1083 1738 570 
659 262 1412 1957 2105 
578 2245 1844 63 1393 
2480 311 2023 1079 164 
2480 37 1083 1899 588 
2480 583 1197 1958 17 
2480 311 2023 556 164 
2480 34 1083 1702 570 
2480 108 2023 2412 164 
2480 34 1501 1899 593 
2480 34 1083 1702 596 
2480 34 1083 1899 592 
2480 28 1083 1696 593 
2480 48 2421 1958 164 
2480 51 1083 1899 588 
2480 583 1083 1958 17 
2480 583 1083 1958 87 
2480 561 1692 519 1217 
2480 34 1083 1899 532 
2480 722 1902 519 1275 
578 2245 1844 1 1393 
2480 722 1692 519 1212 
2480 34 1083 1899 820 
2480 48 2023 1703 164 
2480 38 1083 1692 570 
2480 311 2023 2291 164 
2480 311 2023 1702 164 
2480 90 1083 1696 593 
2480 283 1471 1696 593 
