2012 327 1476 2493 782 
1958 457 1746 2480 1224 
1061 2480 180 1942 784 
1828 457 1746 2480 298 
2317 1108 825 1820 176 
2317 1108 825 1821 127 
2317 1108 825 1821 12 
1061 2494 148 1951 796 
2317 1108 825 1821 82 
2317 1108 825 1822 12 
1061 2489 238 1951 607 
1061 2495 191 1951 943 
1061 2497 302 1956 863 
1061 2495 148 1951 784 
1092 2494 148 1951 614 
1958 335 1476 2493 782 
1061 2390 273 1942 914 
1958 69 1476 2493 782 
1958 457 1746 2480 946 
1958 335 1476 2497 782 
1061 2496 148 1951 784 
1061 2480 162 1958 803 
1110 457 1958 2480 946 
1092 2495 148 1951 614 
1110 457 1746 2480 946 
1958 1420 526 2480 17 
1061 2494 144 1951 614 
1958 457 1746 2480 12 
1958 1174 526 2480 17 
1061 2158 230 1942 914 
1958 77 1476 2493 782 
1958 1174 849 2480 17 
1061 2490 230 1942 914 
1061 2496 230 1942 914 
1224 2480 183 1660 594 
1061 2348 273 1942 914 
1061 2496 300 1942 940 
1224 2480 183 1662 594 
1061 2336 230 2051 706 
1179 1903 526 2480 17 
1061 2480 238 1958 803 
1958 1174 817 2480 17 
1279 2480 183 1655 594 
2317 1251 825 1931 12 
1061 2480 238 1996 808 
1061 2495 100 1951 831 
1061 2158 230 1942 859 
1061 2412 239 1942 849 
1828 457 1746 2480 17 
1061 2246 230 2051 643 
2197 1620 82 1188 939 
1958 457 1746 2480 588 
1958 1174 537 2480 17 
1224 2480 137 1712 784 
1061 2494 148 1951 614 
1061 2480 230 1942 979 
1061 2480 137 1942 784 
2317 1108 825 1926 87 
1061 2350 230 1942 914 
1061 2480 230 1942 784 
1061 2486 230 1942 914 
1958 457 1801 2480 568 
1958 457 1746 2480 17 
1061 2480 183 1738 661 
1061 2480 207 1613 667 
2317 1108 825 1820 82 
1061 2480 206 1895 606 
1061 2497 300 1942 863 
1061 2497 224 1942 863 
1061 2480 202 1895 734 
1061 2461 239 1942 914 
1120 2480 183 1738 643 
1061 2480 206 1895 803 
1120 2480 95 1738 643 
1061 2246 230 2051 605 
1061 2480 238 1919 685 
