2464 392 2448 914 1061 
216 1330 2385 633 749 
1501 392 2448 800 1150 
475 1104 2385 1758 547 
198 1330 2385 1942 749 
1615 392 2457 826 1417 
1918 1255 2454 800 389 
475 1490 2385 1758 676 
216 1330 2385 1942 749 
1815 392 2448 725 1061 
475 1104 2385 1758 545 
1649 310 2452 546 1061 
115 1330 2385 1942 749 
1501 392 2448 800 1676 
1596 392 2457 826 1061 
738 392 2448 1892 1061 
1844 392 2448 800 1105 
1789 392 2449 800 1105 
1575 392 2363 800 1092 
1874 110 2449 800 1105 
1799 392 2361 800 1105 
1815 250 2394 810 1061 
108 1083 2385 1758 650 
1815 392 2457 811 1061 
1664 392 2457 826 1061 
475 1490 2385 1758 650 
1501 392 2448 800 1801 
475 1104 2386 1925 588 
1815 392 2457 814 1061 
955 392 2448 1892 1061 
475 1335 2385 1942 676 
475 1083 2385 1758 650 
475 1335 2426 1942 676 
1140 2356 61 1639 676 
1575 392 2440 800 1092 
1794 392 2448 800 1061 
1861 392 2448 800 1092 
1501 392 2448 800 1791 
681 392 2448 800 1061 
1661 392 2457 826 1061 
1815 392 2457 826 1061 
1716 392 2448 800 1105 
1591 392 2448 823 1127 
1806 392 2448 800 1105 
475 1104 2385 1942 588 
1870 392 2480 800 1061 
1501 392 2448 800 1374 
1844 392 2448 939 1092 
1922 392 2448 800 1092 
1741 392 2448 800 1092 
1501 392 2448 800 1880 
1718 392 2448 800 1061 
1719 164 2448 800 1092 
1696 392 2448 800 1092 
1791 392 2448 800 1061 
1799 392 2448 800 1105 
1707 392 2448 800 1092 
1815 392 2457 827 1061 
1868 392 2449 800 1092 
1918 1255 2454 800 56 
1820 392 2457 826 1057 
1649 392 2448 823 1061 
1696 392 2448 767 1092 
1649 392 2479 823 1061 
1841 392 2463 826 1061 
