914 1870 1436 262 898 
13 825 2331 1403 1789 
1779 2154 1436 34 898 
2023 2340 392 66 898 
1 825 2358 1393 1784 
82 825 2332 1403 1787 
13 825 2237 1403 1637 
13 825 2276 1399 1784 
87 825 2333 1399 1784 
16 825 2332 1403 1784 
4 825 2358 1393 1784 
1779 2314 1401 254 898 
16 825 2339 1403 1784 
16 825 2331 1399 1784 
445 825 2332 1403 1784 
914 1886 1436 51 2339 
16 825 2331 1403 1784 
1779 2102 1366 254 898 
445 763 2332 1403 1784 
1761 2285 1436 377 954 
914 1886 1436 53 2294 
914 1886 1436 23 2294 
1779 2268 1436 66 898 
1779 1340 2339 252 898 
1779 2096 1436 213 898 
1779 2162 1436 291 898 
82 825 2332 1403 1784 
1779 2349 1436 252 898 
13 825 2331 1399 1784 
1779 2395 1436 125 898 
1759 2096 1436 278 893 
4 961 2355 1392 1784 
1813 2096 1436 319 863 
1685 2285 1436 263 862 
914 1886 1436 10 2294 
1691 2128 1436 225 898 
1857 2096 1436 213 889 
82 825 2332 1403 1786 
1776 2096 1436 287 583 
82 825 2333 1399 1784 
12 825 2332 1403 1784 
1779 2198 1436 252 898 
82 825 2332 1403 1774 
2023 2340 392 8 898 
13 825 2310 1403 1637 
1779 2336 1436 262 898 
1776 2096 1436 287 898 
1779 2336 1436 252 898 
2023 2340 392 546 898 
457 825 2331 1399 1784 
1779 2110 1436 69 898 
1816 2096 1436 278 889 
1779 2110 1436 341 898 
1623 2096 1436 278 898 
1779 2129 1436 252 898 
1779 2106 1436 252 898 
