2023 979 1 1110 2480 
2023 979 914 392 2480 
2023 979 8 1110 2448 
2161 926 0 1079 2077 
2443 792 1 1102 2077 
2443 988 2 1108 2077 
2391 954 3 1110 1718 
2443 951 1 1102 2077 
2019 757 67 1110 2422 
2023 604 914 392 2480 
2009 757 461 1119 2416 
2023 979 914 392 2438 
2443 958 3 1110 2077 
2031 979 31 1110 2448 
2031 979 0 1110 2173 
1219 979 2 1719 2480 
2023 979 34 1110 2480 
1219 979 1 1719 2480 
2023 757 10 1110 2480 
2038 979 1 1110 2447 
2023 846 10 1110 2480 
2038 616 1 1110 2434 
2023 979 306 1110 2448 
2023 979 52 1110 2480 
2019 979 5 1110 2417 
2023 979 12 1110 2480 
2451 951 0 1110 1718 
2021 1021 1 1110 2134 
2391 954 0 1110 1718 
2031 979 3 1110 2441 
2023 979 1110 1110 2480 
2023 979 757 392 2480 
2023 979 0 1110 2306 
2023 979 0 1350 2438 
2021 1043 1 1110 2134 
2462 951 1 1110 2077 
2013 979 1 1110 2447 
2031 979 2 1100 2446 
2023 979 246 1350 2404 
2023 979 28 1350 2461 
1456 979 2 1877 2480 
2443 951 3 1110 2077 
2023 754 10 1110 2480 
2451 951 16 1110 1718 
1958 979 1 1110 2433 
2023 976 10 1110 2480 
1741 979 1 1110 2448 
2038 979 3 1110 2393 
2023 869 10 1110 2480 
2023 820 1 1110 2480 
2023 784 1 1110 2480 
2009 757 279 1110 2416 
2031 979 206 1110 2448 
2443 979 3 1110 2077 
2023 979 30 1350 2438 
2023 979 0 1110 2438 
2029 979 1 1110 2448 
2035 979 1 1110 2448 
2005 979 45 1110 2416 
2038 979 1 1110 2434 
2031 979 1 1100 2446 
2031 1014 1 1110 2448 
2038 979 23 1154 2333 
1986 979 1 1110 2486 
2005 979 188 1110 2173 
2038 979 13 1154 2333 
2019 757 279 1110 2416 
2023 979 306 1110 2480 
2443 951 0 1110 2077 
2011 757 279 1110 2416 
2451 950 0 1110 1718 
2023 979 340 1110 2127 
2009 757 279 1105 2416 
2022 979 51 1110 2358 
2022 979 0 1110 2433 
2131 978 5 1110 1681 
2021 979 1 1110 2441 
2023 846 10 1110 2409 
2031 979 3 1110 2313 
2022 979 0 1110 2470 
2019 979 5 1110 2447 
2021 979 0 1110 2470 
2023 979 10 1110 2448 
