498 1924 2397 904 1336 
1501 230 1746 2480 828 
1501 392 1746 2480 457 
1501 588 1746 2480 324 
117 867 1335 2483 1628 
1513 1002 1987 2484 111 
1501 1028 13 1682 2258 
1501 1028 22 1675 2319 
1501 1028 13 1682 2319 
117 867 1335 2480 1628 
739 1924 2112 270 1322 
1501 588 1746 2480 457 
1501 649 24 1647 2318 
1501 104 550 2480 1583 
1501 392 1746 2480 1942 
1501 649 24 1647 2252 
1501 1008 2013 2480 111 
1501 752 7 1647 2252 
1501 101 550 2480 1583 
1501 640 1749 2480 111 
1501 230 584 2480 1583 
1501 649 22 1647 2278 
1501 644 1987 2480 111 
1186 752 7 1647 2259 
1501 1024 199 1654 2252 
1501 752 7 1647 2259 
499 1924 2112 993 1322 
117 744 1335 2480 1628 
1501 220 1754 2480 853 
1501 851 2013 2480 111 
1501 164 1746 2480 784 
1501 649 22 1647 2327 
1501 1028 9 1638 2252 
117 867 1344 2480 1628 
1501 1028 9 1647 2252 
1501 34 1746 2480 457 
1501 376 1746 2480 784 
1501 230 1746 2480 592 
1501 164 1746 2480 1583 
1501 220 1746 2480 828 
1501 1028 39 1682 2252 
1501 1028 14 1682 2252 
1501 144 1746 2480 622 
1501 61 1746 2480 622 
1501 144 1583 2480 622 
1501 1024 199 1648 2252 
1501 164 1746 2480 828 
1501 230 657 2480 1583 
1501 220 1746 2480 816 
1501 24 1746 2480 574 
1501 122 550 2480 1583 
1501 392 1746 2480 672 
1501 230 683 2480 1583 
1501 641 1680 245 2384 
1501 392 1746 2480 220 
1501 644 1987 2484 111 
