1197 2191 263 1859 937 
979 56 1165 2350 2023 
61 2037 648 1533 2462 
980 53 1165 2350 2023 
1651 2190 263 1282 749 
979 56 1386 2350 2023 
988 20 1165 2350 2023 
979 66 1355 2350 2023 
703 66 1224 2350 2023 
223 855 2468 1690 1242 
1092 66 2185 2350 2023 
820 66 1385 2350 2023 
980 52 1165 2350 2023 
979 66 1110 2480 2023 
980 66 1116 2350 2023 
980 66 1116 2176 2023 
649 66 1165 2350 2023 
980 66 1165 2403 2015 
979 6 1164 2350 2023 
979 1 392 2350 2023 
980 66 1165 2441 2021 
979 66 1384 2350 2023 
1214 45 777 1553 2473 
979 66 1360 2350 2023 
979 66 1110 2350 2023 
979 66 1359 2350 2023 
979 2 1386 2350 2023 
979 66 1386 2350 2023 
604 66 1165 2350 2023 
979 66 1164 2350 2023 
980 66 1165 2350 1984 
979 2033 433 1160 2088 
539 66 1345 2350 2023 
980 66 1165 2350 2047 
979 34 392 2350 2023 
980 66 1165 2350 2076 
979 66 1263 2350 2023 
980 66 1165 2441 2015 
106 1343 2296 754 2023 
595 66 1203 2350 2023 
979 56 1110 2350 2023 
979 66 1096 2350 2023 
982 61 1259 2350 2023 
979 66 1252 2350 2023 
979 2 1165 2350 2078 
979 66 1076 2350 2023 
979 66 1066 2350 2023 
979 6 1252 2350 2023 
820 66 1165 2350 2023 
979 66 1248 2350 2023 
980 66 1165 2350 2051 
820 66 1135 2350 2023 
980 66 1165 2350 2023 
979 66 1510 2350 2023 
979 66 1165 2350 2023 
1214 84 777 2012 2473 
