2480 1501 1632 66 979 
882 1501 1632 346 979 
2494 1471 1712 11 537 
2480 1501 1774 206 784 
2480 1501 1632 1632 979 
2493 1533 1712 42 589 
2481 1501 1591 465 993 
2493 1501 1712 11 537 
2451 1501 1712 13 562 
2451 1501 1712 13 544 
2480 1501 1632 1252 979 
2487 1242 1712 359 784 
2487 1501 1712 24 939 
774 177 1983 2203 1120 
2497 1501 2017 261 730 
2480 1501 1632 257 979 
2480 1501 1632 346 979 
2480 1501 1712 175 566 
2480 1501 1774 206 971 
2231 1483 1796 999 406 
2480 1501 1712 174 784 
2480 1501 1632 28 979 
2480 1501 1712 24 915 
2480 1501 1712 4 784 
2480 1501 1712 159 784 
2480 1501 1712 321 730 
2480 1501 1712 233 936 
2480 1501 1712 118 743 
2480 1501 1591 465 993 
2480 1501 1591 465 1006 
2487 1501 1728 356 784 
2252 1501 1712 88 537 
2487 1501 1712 359 784 
2298 1501 1712 13 544 
2485 1501 1712 346 932 
2231 1489 1796 999 406 
2493 1501 1712 126 784 
2480 1501 1712 24 968 
2480 1501 1701 39 524 
2480 1501 1712 24 962 
2480 1501 1712 4 730 
2480 1501 1800 2 561 
2480 1501 1712 1 730 
2487 1501 1712 346 784 
2485 1501 1712 346 939 
2480 1501 1712 24 918 
2480 1501 1632 23 979 
2231 1489 1796 988 45 
2434 1501 1712 42 589 
2487 1501 1712 300 932 
2476 1501 1712 12 915 
2480 1501 1632 295 979 
2475 1501 1720 176 656 
2493 1501 1712 13 730 
2487 1501 1712 24 933 
2493 1501 1712 11 730 
2478 1501 1712 11 730 
2480 1501 1632 246 979 
2480 1501 1712 130 784 
2489 1501 1712 347 784 
2481 1501 1632 353 969 
2252 1501 1712 11 537 
2481 1501 1632 219 969 
