1926 2149 1436 979 914 
1926 2170 1436 979 1046 
1682 1469 2281 963 337 
2149 2149 1436 979 914 
1682 1469 2281 963 333 
1921 2108 1262 683 467 
1941 1469 2281 963 467 
1921 1469 2281 963 467 
1921 1469 2492 963 467 
1599 2149 1436 979 316 
1925 2149 1436 603 2 
1926 1469 2281 963 467 
1921 2134 1436 583 135 
1921 2434 1262 683 467 
1929 278 2296 701 1259 
1942 2493 1436 817 467 
1921 2214 1228 966 467 
1921 2394 1436 979 208 
1599 2149 1436 979 2 
1921 2394 1436 979 606 
1921 1469 2281 676 467 
1921 2134 1195 583 164 
1921 2394 1436 979 361 
1942 2493 1436 849 467 
1942 2493 1436 963 467 
1921 2134 1195 630 164 
2248 11 1130 979 1872 
2258 11 1150 979 1872 
1921 2149 1436 979 914 
1926 2170 1436 979 134 
1921 2430 1436 979 208 
1921 2149 1436 979 2 
1921 2493 1436 683 467 
1921 2480 1206 979 164 
1921 2480 1436 979 144 
1921 2493 1436 963 467 
2248 11 1215 979 1872 
1921 2394 1436 979 290 
1921 2480 1436 979 208 
1921 2406 1436 979 290 
1921 2134 1195 743 164 
1942 2493 1436 964 467 
1921 2386 1436 963 461 
1921 2272 1436 963 461 
1925 2149 1436 610 2 
1942 2493 1436 627 467 
