2023 979 1110 2480 180 
1877 979 1796 2480 180 
2023 979 1786 2480 154 
1295 865 2082 2498 35 
2023 979 66 2480 164 
665 437 1846 1312 2279 
1295 865 1796 2498 35 
1295 827 1796 2498 35 
1224 768 1836 354 2256 
1224 768 1850 136 2256 
1295 865 1796 2495 35 
1224 694 1850 136 2256 
1272 768 1839 354 2256 
1272 768 1835 354 2256 
1303 865 1796 2484 180 
1289 807 1586 2480 180 
1295 877 1796 2480 180 
1306 800 1692 2480 180 
1369 826 1796 2480 180 
588 877 1796 2480 180 
1348 979 1796 2480 63 
1306 800 1586 2480 180 
1077 869 1751 2480 180 
1303 865 1796 2485 180 
1367 990 1796 2480 170 
1635 756 1146 2480 147 
1224 768 1835 354 2256 
1321 865 1796 2485 180 
2023 954 1144 2480 165 
2023 979 1110 2480 34 
1307 800 1670 2480 180 
2023 979 1110 2480 159 
1277 800 1586 2480 180 
1295 826 1796 2498 35 
1301 865 1796 2485 180 
2023 979 1110 2480 132 
2023 979 1110 2480 164 
665 437 1833 1312 2480 
1295 877 1996 2480 180 
2023 979 1110 2480 252 
1289 1027 1670 2480 180 
1301 869 2062 2480 37 
1339 1034 1796 2480 173 
1635 756 1126 2480 147 
1289 800 1586 2480 180 
1716 979 1110 2480 355 
2023 914 1632 2480 180 
1339 995 1796 2480 173 
1346 800 1670 2480 180 
2023 979 1110 2480 198 
2023 954 1144 2480 17 
1224 872 1850 286 2301 
1310 979 1796 2480 180 
1291 800 1796 2480 180 
1288 800 1796 2480 180 
2023 979 1386 2480 164 
1384 979 1796 2480 180 
2023 979 1110 2480 202 
