2319 34 627 1821 1295 
1420 2143 491 841 1958 
2480 66 1501 1828 839 
2438 34 1501 1612 979 
501 2052 750 1308 2122 
2480 6 1501 1728 970 
1701 2407 107 1035 1047 
2480 34 1675 1386 979 
2319 24 1501 1949 671 
2480 34 1501 2034 970 
2336 34 1501 1834 1023 
2480 34 1501 1386 979 
2411 34 1501 1947 530 
2468 34 1501 1934 898 
2319 24 1501 1947 671 
2480 34 1501 1627 938 
2434 34 1501 1947 842 
2434 34 1501 2040 835 
2480 34 1501 1595 849 
2480 34 1501 1595 547 
2350 34 1501 1947 979 
2480 34 1501 1808 979 
2480 34 1501 1627 688 
2480 34 1501 1627 940 
2480 34 1069 1595 849 
2480 34 1501 1627 700 
2480 34 1501 1627 563 
2493 34 1501 1659 977 
1701 2407 107 1035 1046 
2404 34 1501 1926 979 
2433 34 1408 1757 946 
2480 34 1501 1866 979 
761 485 1186 1602 633 
2480 12 1958 1386 979 
2406 34 1501 1618 979 
1420 2143 491 576 1958 
2253 34 1501 1805 835 
2480 34 1501 1867 563 
2480 34 1501 1594 979 
2404 34 1501 1808 979 
2433 34 1408 1757 910 
2480 34 1501 1627 979 
2488 34 1501 1880 910 
2480 2 1501 2394 979 
2480 34 1501 1595 966 
2480 34 1501 2075 979 
2390 34 1501 1808 979 
2406 98 1501 1618 979 
2434 34 1501 1947 616 
2493 34 1501 1659 832 
2350 34 1501 1596 979 
2350 34 1501 1622 979 
2406 0 1501 1618 979 
2480 34 1501 2394 979 
2480 34 1501 1078 979 
2480 34 1501 1828 979 
2470 34 1501 1695 906 
2480 34 1501 1725 563 
2283 24 1501 1947 671 
