1721 1073 2317 950 460 
1648 1436 2268 82 2480 
1648 1436 2268 1146 2480 
1648 1436 2268 122 2480 
1844 1071 2317 936 460 
1648 1436 2268 196 821 
1669 1073 2317 929 460 
1724 1073 2347 950 460 
1859 1073 2317 950 2 
1859 1073 2334 950 460 
1985 1073 2317 945 346 
1648 1436 2268 209 662 
1844 1073 2314 950 164 
1787 1436 2268 208 736 
1859 1073 2314 950 164 
1828 1073 2317 929 460 
1724 1073 2317 950 460 
1648 1436 2268 262 2480 
1859 1389 2325 950 12 
1859 1073 2313 914 414 
1648 1436 2272 162 662 
1669 1073 2317 914 460 
1648 1436 2288 140 574 
1648 1436 2268 208 2480 
1669 1073 2317 945 346 
1859 1073 2317 950 462 
1648 1436 2268 162 574 
1958 1436 2268 208 539 
1648 1436 2268 208 2127 
1979 1436 2378 10 740 
1648 1436 2423 567 35 
1648 1436 2268 208 681 
1648 1436 2268 72 574 
1648 1436 2268 208 666 
1648 1436 2268 208 870 
1979 1436 2478 48 740 
1859 1073 2311 914 414 
1851 1073 2314 950 164 
1859 1073 2308 950 166 
1648 1436 2268 1322 2480 
1844 1071 2317 929 460 
1859 1073 2311 950 12 
1828 1073 2347 929 460 
2040 1436 2288 206 759 
1648 1436 2273 567 35 
1648 1436 2268 121 574 
1648 1436 2268 204 666 
1648 1436 2268 120 574 
1648 1436 2268 208 627 
1648 1436 2268 450 574 
1859 1073 2317 914 460 
1648 1436 2268 208 1404 
1648 1436 2268 208 685 
1648 1436 2268 208 1125 
1648 1436 2268 285 574 
1856 1073 2314 950 164 
1859 1073 2334 950 457 
1859 1073 2317 898 2 
1859 1070 2317 936 460 
1979 1436 2493 48 731 
1648 1436 2268 155 904 
1724 1073 2317 950 132 
1711 1073 2315 950 164 
