2023 979 1828 914 457 
2195 1211 1902 671 64 
2198 1501 1828 872 457 
1872 1306 681 914 457 
2023 914 1828 914 457 
1562 2322 1937 899 457 
2207 1406 1840 99 715 
1562 2322 1900 682 472 
2207 1406 1828 99 715 
2207 1406 1836 99 715 
2194 1406 1774 102 652 
2194 1406 1828 102 715 
2198 1075 1828 681 355 
1942 164 1828 914 457 
2198 1323 1828 621 193 
2207 1383 1828 98 714 
2252 1095 1828 763 457 
2194 1223 1828 861 457 
2198 1323 1828 681 457 
2198 1194 1828 681 457 
2219 1239 1828 904 457 
2194 1223 2059 861 457 
2154 979 1828 914 457 
2317 1243 1828 676 457 
2317 1243 1828 553 457 
1562 2322 1828 899 457 
2154 979 1828 1436 457 
2194 1223 2060 861 457 
2023 1306 681 914 457 
2119 1214 1828 882 457 
2296 1395 1828 722 388 
2187 1406 1828 904 457 
2416 1503 1828 681 457 
2195 1174 881 1806 457 
2252 1097 1828 763 457 
2194 1406 1828 99 715 
1672 1306 681 914 457 
2445 1274 1917 681 457 
2096 1294 1828 914 457 
2416 1088 1828 681 457 
898 1166 1828 2252 457 
2134 1501 1828 872 457 
2416 1100 1828 681 457 
2194 1214 1828 710 457 
2198 1027 1828 681 457 
2154 1095 1828 914 457 
2098 1294 1828 914 457 
1942 56 1828 914 457 
2154 979 1828 2340 457 
2023 328 1828 914 457 
2154 1224 1828 914 457 
1942 328 1828 914 457 
2156 1294 1828 914 457 
2488 1088 1828 681 457 
2198 1306 1607 681 457 
898 1110 1828 2252 457 
1562 2322 1828 682 457 
2317 1243 1828 873 457 
1562 2322 1769 824 457 
2310 1395 1828 722 388 
2194 1223 1917 861 457 
2198 1075 1828 945 355 
2194 1283 1843 675 457 
2023 1296 2190 914 457 
2258 1395 1828 376 707 
