979 457 1958 262 2023 
1071 13 1998 751 2393 
979 457 1958 1394 2188 
979 457 1958 250 2220 
1071 4 1998 751 2393 
1071 15 1998 751 2366 
1071 14 1998 751 2366 
1071 4 1998 751 2366 
1071 12 1998 751 2366 
1071 12 1998 751 2393 
979 1355 1958 98 2475 
979 457 1958 774 2350 
979 457 1958 110 2023 
1091 0 1974 751 2366 
979 1188 1958 235 2350 
979 50 1641 1089 2369 
1073 12 1974 731 2366 
1095 12 1974 748 2366 
979 457 1958 235 2350 
979 1110 1958 236 2120 
1071 12 2023 607 2366 
979 12 1641 1089 2369 
2448 457 1150 763 2023 
979 457 1958 1090 770 
1071 14 1998 588 2366 
979 457 1958 130 2350 
979 1355 1958 30 2354 
1091 1 1974 748 2366 
1072 457 2448 723 2025 
1091 12 1974 748 2366 
979 1089 1958 0 2373 
2220 457 1204 949 2023 
2448 457 1150 707 2023 
979 1355 1958 98 2347 
1071 12 1974 731 2366 
979 457 1958 1090 2359 
979 1110 1958 401 2120 
1091 0 1974 719 2366 
1072 12 1974 731 2366 
979 457 1958 1090 2350 
979 1355 1958 98 2266 
979 457 1958 642 2350 
1217 457 1958 628 2142 
1071 12 1979 751 2464 
1114 457 2448 723 2025 
1712 12 1086 751 2366 
1071 12 1979 731 2366 
1091 12 1974 751 2366 
979 457 1958 306 2023 
