66 328 2023 278 914 
868 1110 2023 2212 914 
1958 66 2268 1355 1306 
125 1643 2319 1397 901 
66 159 2023 278 914 
125 1643 2316 1397 901 
125 1643 2318 1397 901 
125 1643 2318 1396 901 
125 1643 2310 1394 901 
125 1643 2316 1396 901 
125 1878 2200 1109 914 
165 1235 2023 2411 581 
180 2438 2023 1070 914 
125 1643 2316 1396 914 
159 2276 2023 1050 914 
39 1643 2310 1394 901 
1958 180 2237 941 1150 
54 1643 2357 1109 914 
1958 66 2366 1017 1402 
1958 66 2268 1355 914 
87 1652 2316 1109 914 
1958 180 2268 941 1150 
120 1642 2316 1109 1030 
125 1643 2316 1397 914 
1958 66 2268 1355 572 
189 1235 2023 2212 914 
1958 180 2268 979 1150 
159 2438 2023 1299 914 
227 1642 2316 1109 914 
87 1643 2419 1435 886 
1958 66 2268 1110 833 
21 1644 2316 1109 914 
186 1235 2023 2212 914 
130 1643 2316 1397 914 
165 1235 2023 2411 914 
0 1644 2316 1109 914 
87 1643 2419 1435 897 
1958 66 2268 1355 1605 
181 1235 2023 2212 914 
1958 66 2268 1355 1076 
9 2193 1914 1109 914 
159 2438 2023 1070 914 
1958 66 2268 1355 2316 
125 1643 2318 1355 901 
159 1759 2149 1299 914 
159 2438 1719 1299 914 
170 1642 2316 1411 914 
176 1642 2316 1109 914 
125 1642 2316 1397 914 
244 1669 2316 1109 914 
66 154 2023 278 914 
1958 66 2268 1355 778 
