588 1632 2252 1436 979 
1732 1228 2348 35 1465 
228 1632 2252 1436 979 
1605 939 2456 42 1353 
1605 939 2456 42 1228 
1605 978 2456 42 1262 
1600 1032 2435 18 1315 
203 1632 2252 1436 979 
2368 1632 355 1436 979 
1120 1582 2186 345 778 
1604 979 2369 57 1362 
2060 979 2194 13 1404 
1181 1632 2252 1436 979 
1605 979 2478 266 1362 
61 1632 2252 1436 979 
1600 1032 2430 371 1315 
1605 658 2438 43 1362 
1621 979 2438 43 1365 
1589 979 2381 43 1362 
2060 979 2399 34 1404 
1605 979 2480 2 1362 
1605 979 2479 266 1362 
1605 979 2480 42 1362 
1605 979 2438 43 1362 
1141 1632 2318 51 979 
2399 1632 2252 1436 979 
1604 979 2171 27 1362 
1141 1632 2252 121 979 
2060 979 2171 25 1404 
2060 979 2171 29 1404 
1600 979 2481 476 1362 
1600 1032 2301 18 1315 
2421 1632 2366 1436 979 
1600 1032 2464 371 1315 
1605 979 2480 44 1362 
1047 1632 2318 152 979 
2060 979 2194 13 1391 
1590 979 2381 43 1362 
1600 979 2171 43 1362 
1604 979 2171 43 1362 
1605 979 2480 266 1362 
1542 1632 2285 386 979 
1589 979 2438 43 1362 
1589 979 2460 43 1362 
1600 979 2171 27 1362 
1605 939 2456 42 1362 
2060 992 2182 29 1404 
1601 979 2381 43 1362 
2060 927 2171 32 1404 
2060 981 2182 29 1404 
2060 979 2194 25 1404 
1605 979 2435 42 1362 
1605 978 2137 43 1362 
1605 847 2438 32 1362 
1605 979 2438 43 1358 
1605 978 2137 5 1362 
1605 979 2438 5 1369 
1605 979 2171 43 1362 
1605 979 2480 14 1362 
1605 979 2438 43 1357 
1590 979 2381 15 1141 
1715 979 2438 43 1362 
1605 979 2431 43 1362 
1141 1632 2318 152 979 
2060 979 2182 29 1404 
