98 1008 651 2068 2456 
762 1059 14 2145 1312 
228 1232 2259 1745 2474 
1949 1043 422 1476 250 
1960 285 2453 1476 882 
2268 1312 1187 1476 889 
1960 285 2453 1476 897 
1722 1043 339 147 900 
2396 2265 591 860 1312 
2396 2265 106 860 1312 
2268 451 190 1476 818 
1749 1043 339 147 900 
2268 1312 1748 1476 818 
762 942 14 2145 1312 
2268 1312 597 1476 818 
1749 1312 339 2083 900 
27 2034 651 1724 2453 
2268 1312 81 1476 818 
2268 1312 2423 1476 813 
2069 1312 2421 1476 453 
2268 1312 2214 1476 1119 
2268 1312 202 1476 441 
1960 285 2453 1476 900 
2127 1312 1747 1476 824 
2268 1312 1748 1476 890 
2258 2417 202 1476 900 
2268 1312 202 1476 453 
2268 1312 81 1476 900 
2072 1312 339 147 900 
2268 1090 597 1476 818 
2258 2417 187 1476 900 
1722 1991 211 2478 900 
2268 1312 483 1203 851 
2258 1312 183 1476 2328 
2268 1312 310 1476 900 
2268 1312 2460 1476 900 
2268 1312 2460 1476 900 
2422 1312 1748 1476 900 
2268 1312 2460 1476 900 
2268 1312 2460 1476 900 
2268 1312 2460 1476 900 
2268 1312 1187 1476 788 
2268 1312 2460 1476 900 
2268 1312 2460 1476 900 
2268 1312 2460 1476 900 
2268 1312 2460 1476 900 
2396 2268 591 1781 1312 
2268 1312 2460 1476 900 
2268 1312 323 1476 890 
2268 2498 202 1476 900 
2268 1312 326 1476 453 
2268 1312 2460 1476 900 
2268 1312 2460 1476 900 
627 1312 2460 1476 737 
2268 1312 2460 1476 900 
2268 1312 1958 1476 900 
2268 1312 472 1476 900 
2268 1312 245 1476 818 
2268 1312 2460 1476 900 
2268 1312 1187 1476 788 
1960 1043 422 1476 250 
2268 1312 2460 1476 900 
2268 1312 2460 1476 900 
2268 1312 2460 1476 900 
2268 1312 2460 1476 900 
2422 1312 1748 1476 900 
2268 1312 2460 1476 900 
1749 1312 339 147 900 
2268 1312 2460 1476 900 
2268 1312 483 1203 2431 
2268 1312 2460 1476 900 
627 1312 2460 1476 1886 
2268 1312 2460 1476 900 
2268 1312 2460 1476 900 
2268 1312 2423 1476 818 
2268 1312 81 1476 1968 
2268 1312 483 1203 890 
2268 1312 2460 1476 900 
2268 1312 2460 1476 900 
2268 1312 2460 1476 900 
2268 1312 2460 1476 900 
2268 1312 2460 1476 900 
2268 1312 2460 1476 900 
2268 1312 2460 1476 900 
2268 1312 2460 1476 900 
2268 1312 2460 1476 900 
2268 1312 2460 1476 900 
2268 1312 326 1476 818 
2268 1312 2460 1476 900 
2268 2498 202 1476 900 
2268 1312 2460 1476 900 
2268 2498 202 1476 900 
2268 1312 2460 1476 900 
2268 1312 2460 1476 900 
2268 1312 1748 1476 900 
2268 1312 2460 1476 900 
2268 1312 2460 1476 900 
2268 1312 1187 1476 788 
1411 2034 651 1724 2453 
2268 1312 2460 1476 900 
