153 326 2132 873 1968 
737 2423 2132 1312 1968 
2262 1024 864 242 2439 
317 2498 2132 901 1968 
2262 1024 864 242 2439 
2096 1873 845 179 2339 
1256 2460 2132 1312 1968 
2262 1894 864 242 2440 
2096 1873 845 179 2339 
2261 1466 859 242 2440 
2262 1640 864 242 2439 
144 2378 2132 901 1968 
1493 2095 845 112 1221 
976 2045 548 1312 1968 
1256 2478 2132 1312 1968 
317 2496 2132 901 1968 
1065 2095 845 1312 1968 
144 2095 845 1312 1968 
241 2498 2132 1145 1421 
317 2476 2132 901 1968 
151 2068 845 1312 1968 
241 2498 2132 1145 1968 
1493 2095 845 1867 128 
151 2068 845 1312 1968 
2262 1640 864 242 2438 
2262 1640 864 242 2439 
2262 1640 864 242 2441 
2261 1466 864 242 2440 
317 2476 2132 901 1968 
151 2084 845 1312 1968 
151 2404 1251 1312 1968 
151 2095 845 1312 1032 
2262 1639 864 242 2440 
1316 2095 845 1312 1032 
2262 1639 864 242 2440 
1256 2460 2132 1312 1968 
2262 1640 864 242 2438 
151 2067 845 1312 1968 
152 2095 845 1312 1968 
241 2498 2132 1145 1421 
2223 1466 864 242 2440 
1493 2095 845 1312 281 
539 1639 864 1312 229 
1256 2450 1439 1312 1968 
317 1466 2132 901 1968 
2229 1639 864 242 2440 
151 2099 845 1312 1812 
151 2068 1008 1312 1968 
1548 2095 845 1312 1968 
146 2068 845 1312 1968 
146 2068 845 1312 1968 
2261 1466 864 242 2440 
144 2095 845 1312 1968 
153 2095 845 1312 1968 
1493 2021 845 1312 128 
151 2068 1251 1312 1968 
241 2498 2132 1145 1968 
151 2067 845 1312 1968 
2262 1640 864 242 2440 
2223 1466 864 242 2440 
2262 1640 864 242 2441 
151 2099 845 1312 1721 
2262 1639 864 242 2441 
151 2068 1008 1312 2440 
539 1639 864 1312 229 
1493 2021 845 1312 128 
2261 1639 864 242 2440 
151 2095 845 1312 1032 
1065 2095 845 1312 1968 
1493 2095 845 1312 1221 
1493 610 845 1312 128 
150 2045 849 1312 1968 
151 2404 1251 1312 1968 
1316 2095 845 1312 1032 
2262 1640 864 242 2440 
2150 1639 863 1312 229 
151 2094 845 1312 1968 
151 2068 1008 1312 2440 
151 2099 845 1312 1812 
151 2068 1251 1312 1968 
1493 2095 845 1312 128 
317 1165 2132 901 1968 
2229 1639 864 242 2440 
150 2045 849 1312 1968 
1493 2122 845 1312 128 
1548 2095 845 1312 1968 
317 1165 2132 901 1968 
1493 2095 845 1312 1221 
2150 1639 863 1312 229 
1493 2095 845 1312 128 
1493 2122 845 1312 128 
151 2068 1008 1312 1968 
151 2094 845 1312 1968 
151 2068 845 1312 1968 
2262 1640 864 242 2439 
2262 1639 864 242 2440 
2262 1640 864 242 2438 
151 2067 845 1312 1968 
241 2498 2132 1145 1968 
146 2068 845 1312 1968 
