1904 70 1628 1039 487 
1904 2415 1628 1039 487 
1968 263 2150 1229 484 
1968 967 2150 1229 483 
1904 877 2061 1110 487 
1968 1312 2132 1229 94 
1968 1528 2132 1229 488 
1968 1409 2132 1229 488 
1904 54 2061 1229 487 
1904 217 1628 743 487 
1904 217 1628 1229 487 
1904 217 1628 1229 488 
1968 1578 2132 1229 483 
1968 130 2132 1229 488 
1968 1312 2132 1229 90 
1895 217 2132 1229 488 
1904 877 2061 1229 487 
1968 1312 2132 1229 178 
1901 217 2132 1229 448 
1540 1578 2132 1229 483 
1968 217 2132 1229 483 
1968 217 2132 1229 483 
1968 217 2132 1229 509 
1968 217 2132 1229 483 
1968 217 2132 1229 483 
1968 217 2132 1229 483 
1968 217 2132 1229 483 
1968 135 2132 1229 485 
1968 217 2132 1229 483 
1968 217 2132 1229 483 
1968 217 2132 1229 483 
1968 217 2132 1229 483 
1968 217 2132 1229 491 
1968 217 2132 1229 483 
1968 217 2132 1229 483 
1968 217 2132 1229 483 
1968 217 2132 1229 483 
1968 217 2132 1229 483 
1968 217 2132 1229 483 
1968 217 2132 1229 483 
1968 217 2132 1229 418 
1968 130 2132 1229 483 
1968 217 2132 1229 418 
1968 217 2132 1229 483 
1968 217 2132 1229 418 
1968 1312 2150 1229 484 
1968 217 2132 1229 483 
1968 217 2132 1229 483 
1968 217 2132 1229 483 
1968 217 2132 1229 483 
1968 217 2132 1229 483 
1968 217 2132 1229 483 
1968 217 2132 1229 483 
1968 217 2132 1229 483 
1968 217 2132 1229 418 
1968 217 2132 1229 483 
1968 1312 2132 1229 1439 
1968 217 2132 1229 483 
1968 217 2132 1229 483 
1968 1312 2150 1229 487 
1968 217 2132 1229 483 
1968 217 2132 1229 483 
2449 1578 2132 1229 483 
1968 217 2132 1229 483 
1968 217 2132 1229 483 
1968 217 2132 1229 483 
1968 217 2132 1229 483 
1968 217 2132 1229 483 
1968 217 2132 1229 483 
1968 217 2132 1229 483 
1968 217 2132 1229 483 
1968 217 2132 1229 483 
1968 217 2132 1229 483 
1968 217 2132 1229 483 
1968 1312 2132 1229 491 
1968 217 2132 1229 483 
2449 217 2132 1229 483 
1968 217 2132 1229 483 
1968 217 2132 1229 483 
1968 217 2132 1229 483 
1968 217 2132 1229 483 
1968 217 2132 1229 483 
1968 217 2132 1229 483 
1968 217 2132 1229 483 
1968 217 2132 1229 483 
1968 217 2132 1229 483 
1968 217 2132 1229 483 
1968 217 2132 1229 483 
1968 217 2132 1229 483 
1968 217 2132 1229 483 
1968 217 2132 1229 483 
1968 217 2132 1229 509 
1968 217 2132 1229 483 
1968 217 2132 1229 483 
1968 217 2132 1229 483 
1968 217 2132 1229 483 
1968 217 2132 1229 483 
1968 217 2132 1229 483 
1968 217 2132 1229 483 
1968 217 2132 1229 491 
