128.0 0.9188333333333334 0.7428918807666436 0.9250535331905781 
136.0 0.8969562825424895 0.6910708377643863 0.9143468950749465 
136.0 0.896971916971917 0.6867471103524235 0.9100642398286938 
154.0 0.962167487684729 0.8715355233002292 0.8715203426124197 
128.0 0.9188333333333334 0.7428918807666436 0.9250535331905781 
154.0 0.962167487684729 0.8715355233002292 0.8715203426124197 
154.0 0.9593103448275864 0.8587012987012986 0.873661670235546 
150.0 0.933075168764824 0.787341519106225 0.8758029978586723 
150.0 0.9337192118226602 0.7852676377676377 0.8758029978586723 
148.0 0.9258182813355228 0.7619291254585372 0.880085653104925 
148.0 0.9258182813355228 0.7619291254585372 0.880085653104925 
146.0 0.9156578530026807 0.7459797436268025 0.8865096359743041 
150.0 0.9337192118226602 0.7852676377676377 0.8758029978586723 
130.0 0.9123974358974358 0.7255669507946549 0.9186295503211992 
138.0 0.8980753652477791 0.6896964191081839 0.9014989293361885 
130.0 0.9123974358974358 0.7255669507946549 0.9186295503211992 
132.0 0.90191452991453 0.7000353350168591 0.9164882226980728 
132.0 0.90191452991453 0.7000353350168591 0.9164882226980728 
154.0 0.9593103448275864 0.8587012987012986 0.873661670235546 
144.0 0.9079451952900228 0.721370709729843 0.8886509635974305 
146.0 0.9156578530026807 0.7459797436268025 0.8865096359743041 
144.0 0.9094385499557914 0.717651601181013 0.8907922912205567 
148.0 0.9247518700966977 0.7701050301050301 0.8822269807280514 
138.0 0.8979430901155039 0.6926302973741305 0.9014989293361885 
150.0 0.933075168764824 0.787341519106225 0.8758029978586723 
148.0 0.9247518700966977 0.7701050301050301 0.8822269807280514 
144.0 0.9074460724460724 0.726736165683534 0.8907922912205567 
146.0 0.9181992337164753 0.7391127261715497 0.8843683083511777 
136.0 0.8971041921041921 0.686934998775606 0.9057815845824411 
142.0 0.9034290486014624 0.7097180486654171 0.892933618843683 
130.0 0.9083974358974359 0.7160792847604993 0.9207708779443254 
140.0 0.8989267118577464 0.6967500481974167 0.8972162740899358 
142.0 0.9038488063660477 0.7059665060903451 0.892933618843683 
140.0 0.8989267118577464 0.6967500481974167 0.8972162740899358 
142.0 0.9046826098550238 0.7057386492680611 0.892933618843683 
140.0 0.899005361177775 0.6952655929126519 0.8972162740899358 
136.0 0.896971916971917 0.6867471103524235 0.9100642398286938 
134.0 0.8994953194953196 0.6941062827115958 0.9122055674518201 
134.0 0.8995641025641026 0.6928548838890396 0.9143468950749465 
130.0 0.9083974358974359 0.7160792847604993 0.9207708779443254 
142.0 0.9034290486014624 0.7097180486654171 0.892933618843683 
134.0 0.8996518111518113 0.6965311157726018 0.9100642398286938 
132.0 0.9059145299145299 0.7095230010510147 0.9143468950749465 
146.0 0.9170849648435857 0.7421507546507546 0.8865096359743041 
146.0 0.9172081175529451 0.7406966324613384 0.8843683083511777 
144.0 0.9091352644800921 0.7187200187200188 0.8886509635974305 
150.0 0.9332074438970992 0.7861308061308061 0.8779443254817987 
144.0 0.9094385499557914 0.717651601181013 0.8907922912205567 
140.0 0.8991821396993812 0.6940852130325815 0.8972162740899358 
134.0 0.8996275946275946 0.6928955697361769 0.9122055674518201 
134.0 0.8993642653642654 0.695452353498893 0.9122055674518201 
148.0 0.9252627257799672 0.7626325026325027 0.8822269807280514 
142.0 0.9035520328968604 0.7069697340285577 0.8950749464668094 
138.0 0.8978199374061443 0.6923612542730191 0.9036402569593147 
150.0 0.9332074438970992 0.7861308061308061 0.8779443254817987 
142.0 0.9035520328968604 0.7069697340285577 0.8950749464668094 
136.0 0.8971041921041921 0.686934998775606 0.9057815845824411 
138.0 0.8978006399730539 0.6925030561942578 0.9036402569593147 
146.0 0.916033991551233 0.7433626023099708 0.8865096359743041 
132.0 0.9059145299145299 0.7095230010510147 0.9143468950749465 
