1840 1640 1295 587 2467 
1840 1640 1298 587 2467 
1840 1640 1310 491 2460 
1147 1312 830 1602 2296 
1831 1312 1312 2295 2460 
1822 1312 1312 327 2460 
1147 1910 830 1602 2296 
1886 1640 1310 491 2459 
1886 1640 1310 491 2460 
2110 106 1311 923 2198 
1886 117 1311 923 2197 
1886 105 1311 923 2197 
1886 106 1311 923 2198 
1886 106 1311 923 2198 
1886 1640 1312 870 2478 
1886 117 1311 923 2429 
1886 117 1311 923 2195 
1886 117 1311 923 2197 
2040 1312 1312 655 2460 
1886 106 1311 923 2197 
1886 117 1311 923 2198 
1886 106 1311 923 2197 
1886 106 1311 923 2198 
1886 117 1311 923 2199 
1886 106 1311 923 2197 
1886 117 1311 923 2195 
1886 106 1311 923 2197 
1840 1640 1310 181 2460 
1886 106 1311 923 2197 
1886 105 1511 923 2198 
1886 106 1311 923 2197 
1886 117 1311 923 2198 
1886 117 1311 923 2198 
1886 106 1311 923 2198 
1886 117 1311 923 2198 
1886 106 1311 923 2197 
1886 106 1311 923 2197 
1886 106 1311 923 2197 
1886 117 1311 923 2195 
1886 117 1311 2463 2198 
1886 117 1311 923 2197 
1842 841 1312 2295 2460 
1886 106 1311 923 2197 
1886 117 1311 923 2195 
1842 841 1312 2295 2460 
1886 106 1311 923 2198 
1886 117 1311 923 2429 
1886 106 1311 923 2198 
1886 117 1311 923 2197 
1886 106 1311 923 2197 
1886 106 1311 923 2197 
1886 117 1311 923 2198 
1886 106 1311 923 2197 
1886 106 1311 923 2197 
1886 117 1311 923 2197 
1886 117 1311 923 2197 
1886 117 1311 923 2197 
1886 117 1311 923 2195 
1886 106 1311 923 2197 
1886 117 1311 923 2198 
1886 105 1311 923 2197 
1886 106 1311 923 2197 
1886 106 1311 923 2197 
1886 106 1311 923 2198 
1886 106 1311 923 2197 
1886 106 1311 923 2198 
1886 117 1311 923 2197 
1886 117 1311 923 2198 
1886 106 1311 923 2197 
1886 106 1311 923 2198 
1886 117 1311 923 2197 
1886 117 1311 923 2198 
1886 106 1311 923 2197 
1886 105 1311 923 2197 
1886 106 1311 923 2197 
1886 106 1311 923 2197 
1886 117 1311 923 2429 
1886 117 1311 923 2197 
1886 117 1311 923 2195 
1886 106 1311 923 2198 
1886 106 1311 923 2198 
1886 117 1311 923 2197 
1886 117 1311 923 2197 
1858 1640 1310 491 2478 
1886 106 1311 923 2198 
1835 1312 1312 2295 2460 
1886 117 1311 923 2197 
1886 117 1311 923 2197 
1886 105 1311 923 2197 
1886 106 1311 923 2197 
1886 105 1511 923 2198 
1886 117 1311 923 2197 
1886 117 1311 923 2199 
1886 106 1311 923 2197 
1886 106 1311 923 2198 
1886 106 1311 923 2197 
1886 117 1311 923 2405 
1886 106 1311 923 2197 
1886 106 1311 923 2197 
1886 105 1311 923 2197 
