1147 1640 1312 1312 1967 
1083 1640 1312 2095 981 
1969 2494 1613 1081 1931 
1141 1640 1312 2095 1967 
1969 2494 1613 1081 1931 
1147 1640 1312 1312 1967 
1969 2495 1613 1080 1931 
1969 2496 1613 1081 1931 
1969 2496 1613 1080 1931 
1969 2495 1613 1080 1931 
2214 1640 1312 409 1192 
1969 2496 1613 1081 1931 
2214 1640 1312 409 1192 
108 2496 1613 1080 1931 
308 2476 2176 1101 595 
1640 2476 882 1101 185 
1969 2496 1613 1080 1931 
1640 2476 1310 1101 596 
308 2476 2176 1101 595 
2214 1640 1312 90 1192 
1640 2476 901 1101 595 
621 1640 1312 2095 209 
1640 2476 882 1101 185 
189 1640 1312 2095 1720 
1253 1640 1312 2095 981 
1640 2477 901 1101 595 
2214 1640 1312 788 1192 
1083 1640 1312 2095 981 
2214 1640 1312 2427 1192 
1640 2477 901 1101 595 
1640 2476 901 179 596 
307 2476 2176 1101 595 
2148 1640 2357 1856 1192 
1147 1640 1312 2095 1967 
1640 2476 700 1101 596 
2214 1640 1312 163 1192 
959 2476 2176 1101 595 
1640 2476 700 1101 596 
1640 2476 901 1101 596 
2214 1640 1312 163 1192 
1640 2476 901 1101 596 
2148 1640 2357 1856 1192 
1969 2496 1613 1082 1931 
1147 1640 1312 2095 1967 
1640 2476 1310 1101 596 
1640 2476 901 179 596 
1074 1640 1312 2095 981 
2214 1640 1312 2459 1192 
2281 1640 1312 1195 2192 
2281 1640 1312 1195 2192 
621 1640 1312 2095 981 
189 1640 1312 2095 898 
2214 1640 1312 2427 1192 
1083 1640 1312 2095 973 
1074 1640 1312 2095 981 
945 1640 1312 2095 1305 
189 1640 1312 2095 1303 
2214 1640 1312 90 1192 
1640 2476 901 1101 595 
1969 2496 1613 1082 1931 
108 2496 1613 1080 1931 
2214 1640 1312 788 1165 
2148 1640 2357 642 1192 
2214 1640 1312 2459 1192 
1969 2496 1613 928 1931 
621 1640 1312 2095 209 
945 1640 1312 2095 1305 
2148 1640 2357 642 1192 
1969 2496 1613 1083 1931 
621 1640 1312 2095 981 
189 1640 1312 2095 1303 
1640 2476 2176 1101 595 
1147 1640 1312 2095 1930 
1640 2471 0 1081 618 
1147 1640 1312 2095 1930 
1640 2476 2176 1101 595 
1141 1640 1312 2095 1967 
1640 2471 0 1081 618 
2214 1640 1312 788 1192 
2214 1640 1312 788 1165 
1076 1640 1312 2095 981 
189 1640 1312 2095 898 
1969 2496 1613 1083 1931 
1076 1640 1312 2095 981 
1912 1640 1312 2095 1305 
189 1640 1312 2095 1720 
1912 1640 1312 2095 1305 
1253 1640 1312 2095 981 
1147 1640 1312 1312 1967 
1969 2494 1613 1081 1931 
1969 2496 1613 1081 1931 
1969 2495 1613 1080 1931 
2214 1640 1312 409 1192 
1969 2496 1613 1080 1931 
1640 2476 882 1101 185 
1640 2477 901 1101 595 
307 2476 2176 1101 595 
1640 2476 700 1101 596 
308 2476 2176 1101 595 
2214 1640 1312 90 1192 
