119 1171 799 2394 564 
618 1447 244 1065 2170 
512 2232 2414 1921 244 
809 2240 1968 1312 438 
447 2232 2414 1921 244 
573 2232 1956 260 765 
573 2232 2487 1312 1555 
573 2240 2465 1312 1272 
573 2232 2447 260 765 
531 2232 2414 1921 238 
569 2232 1968 1147 245 
33 1079 2483 1312 831 
573 2232 2121 1312 232 
573 2232 1956 260 1287 
573 2232 2403 1065 207 
119 1586 1947 2394 564 
530 2475 1968 1319 235 
573 2232 1956 1065 765 
571 2232 2444 1065 194 
1769 162 1584 1199 372 
454 2232 2487 1312 1656 
535 2232 2481 1065 245 
533 2232 2481 1353 245 
533 2232 2414 1741 244 
570 2289 1968 1137 245 
119 1586 799 2394 564 
809 2240 1968 1312 1272 
570 2232 1968 1147 245 
573 2232 1968 1312 235 
569 2445 1968 1147 245 
570 2481 1968 1147 245 
570 2290 1968 1137 245 
573 2232 2450 260 765 
573 2232 1968 1312 232 
570 2445 1968 1147 245 
571 2232 1968 2498 245 
1781 2232 2420 631 242 
573 2239 1968 720 1272 
571 2232 1968 2498 245 
571 2232 1968 2498 245 
571 2232 1968 2498 245 
571 991 1968 2498 245 
571 2232 1968 1131 245 
571 2232 1968 2498 245 
571 2232 1968 2498 245 
571 2232 1968 2498 245 
571 2232 1968 2498 245 
573 2232 1968 2460 245 
530 2475 1968 1319 927 
563 2232 1968 1128 245 
573 2232 1968 1312 1272 
571 2232 1968 2498 245 
571 2232 1968 2498 245 
571 2232 1968 2498 245 
571 2232 1968 2498 245 
571 2232 1968 2498 245 
571 2232 1968 2498 245 
571 2232 1968 2498 245 
571 2232 1968 2498 245 
563 2232 1968 1128 245 
571 2232 1968 2498 245 
1312 2232 1968 1147 245 
809 2239 1968 1312 1272 
573 2232 2447 260 754 
573 2232 1968 1312 226 
809 2239 1968 1312 1272 
571 2232 1968 2498 245 
571 2232 1968 2498 245 
571 2232 1968 2498 245 
563 2232 1968 1128 245 
573 244 1968 2132 162 
571 2232 1968 2498 245 
571 2232 1968 2498 245 
571 2232 1968 2498 245 
554 2232 1968 1147 245 
571 2232 1968 2498 245 
571 2232 1968 2498 245 
571 2232 1968 2498 245 
573 2232 2447 260 754 
454 2232 1968 1147 245 
571 2232 1968 2498 245 
571 2232 1968 2498 245 
571 2232 1968 2498 245 
571 2232 1968 2498 245 
573 2240 1968 1312 1272 
571 2232 1968 2498 245 
571 2232 1968 2498 245 
571 2232 1968 2498 245 
571 2232 1968 2498 245 
571 2232 1968 2498 245 
571 2232 1968 2498 245 
571 2232 1968 2498 245 
571 2232 1968 2498 245 
1312 2232 1968 1147 245 
573 2232 2447 260 754 
573 2232 2444 1292 222 
570 2232 1968 1137 245 
571 2232 1968 2498 245 
2176 2232 1968 1147 245 
571 2232 1785 1131 245 
