1702 1400 363 615 2275 
180 457 1198 588 2023 
180 1926 1198 588 2023 
180 2350 686 588 2023 
2261 1987 549 1350 33 
1702 1349 363 615 2273 
1702 1400 373 615 2154 
2411 1990 549 1350 111 
1702 1349 363 606 2273 
1702 1400 363 606 2154 
1702 1400 363 615 2154 
2413 2000 554 1350 59 
2411 1965 549 1350 47 
2411 2006 552 1350 41 
2411 1952 556 1350 59 
2490 2000 388 853 1361 
2421 1958 555 1350 26 
108 2350 1344 588 2023 
108 2350 1070 588 2023 
180 2350 1126 588 2023 
524 2290 1198 457 2023 
180 2350 833 588 2023 
180 2384 1198 743 2023 
90 2145 1198 583 2023 
180 2350 1198 588 2023 
2413 2000 561 1350 59 
95 2145 1198 583 2023 
2413 2023 552 1350 37 
172 2304 1198 588 2023 
2411 1956 546 1350 82 
2411 1952 546 1350 82 
95 2145 1198 734 2023 
2490 2000 388 742 1361 
180 2134 1198 670 2023 
2413 1942 549 1350 76 
180 2134 1198 617 2023 
1276 2350 23 588 2023 
180 2438 1198 588 2023 
2411 1942 549 1350 76 
180 2350 1106 588 2023 
2419 1958 548 1350 60 
2411 1970 549 1350 41 
180 2134 1198 572 2023 
2411 1958 555 1350 82 
180 2350 2096 588 2023 
2411 1957 558 1350 60 
180 2336 1198 588 2023 
2380 1958 561 1350 25 
180 2350 345 588 2023 
386 2134 1198 715 2023 
2411 1957 556 1350 59 
23 2391 1198 588 2023 
2323 1958 561 1350 31 
180 2140 1198 588 2023 
180 2350 1196 588 2023 
2411 1957 556 1350 58 
2411 1990 552 1350 64 
2223 1942 549 1350 34 
2261 1987 549 1350 32 
1702 1400 320 606 2154 
2411 1941 546 1350 82 
2411 1942 549 1350 34 
2260 1957 548 1350 60 
2411 1956 556 1350 59 
180 2418 1198 588 2023 
180 2350 32 588 2023 
