66 1501 2170 1436 2023 
3 778 2197 1330 1661 
17 774 2170 1436 2023 
12 774 2170 1436 2023 
33 1041 2372 1476 2031 
66 1501 2268 1436 2023 
10 778 2194 1330 1661 
632 345 2372 1437 2031 
3 724 2275 1563 1933 
3 777 2138 1449 2023 
3 773 2206 1344 2023 
8 771 2167 1312 2023 
66 882 2170 1436 2023 
10 775 2154 1313 2053 
10 825 2280 1436 1798 
10 776 2140 1281 2023 
10 552 2381 1459 2023 
10 774 2353 1110 2030 
10 774 2179 1068 2023 
61 703 2176 1436 1759 
3 775 2138 1379 2023 
10 775 2154 1274 2023 
61 774 2378 1436 2023 
66 774 2170 1436 2023 
19 774 2170 1436 2023 
66 772 2170 1436 2023 
108 774 2154 1436 2023 
11 777 2417 1436 2023 
3 773 2493 1436 2023 
18 738 2154 1275 2023 
11 775 2138 1436 2023 
11 775 2408 1436 2023 
0 833 2312 1436 2023 
66 702 2170 1436 2023 
61 765 2402 1436 2023 
1 1033 2198 1436 2023 
10 552 2417 1436 2023 
61 808 2304 1436 1965 
61 670 2194 1436 2023 
3 776 2138 1379 2023 
10 552 2277 1541 2023 
61 772 2154 1436 2023 
10 771 2273 1270 2023 
17 738 2154 1274 2023 
6 774 2170 1436 2023 
10 730 2327 1436 2023 
0 833 2198 1436 2023 
10 552 2296 1459 2023 
10 864 2154 1436 2023 
10 1033 2198 1436 2023 
61 648 2194 1436 2023 
10 774 2170 1436 2023 
10 895 2154 1436 2023 
17 738 2154 1275 2023 
10 775 2154 1133 2020 
10 775 2138 1281 2023 
10 552 2277 1459 2023 
10 774 2135 1110 2023 
88 699 2154 1312 2023 
11 844 2417 1436 2023 
3 775 2408 1436 2023 
10 774 2292 1259 2023 
4 775 2154 1133 2020 
59 770 2154 1312 2023 
8 738 2154 1275 2023 
61 549 2245 1436 2023 
58 738 2154 1312 2023 
10 771 2154 1270 2023 
10 770 2179 1068 2023 
10 795 2493 1436 2023 
10 838 2417 1436 2023 
61 703 2455 1436 1759 
10 552 2381 1492 2023 
636 346 2367 1289 2023 
17 774 2154 1436 2023 
184 699 2154 1312 2023 
10 774 2154 1436 2023 
59 769 2154 1390 2023 
61 774 2417 1436 2023 
63 774 2167 1140 2023 
10 894 2269 1436 2023 
10 723 2178 1144 2023 
636 346 2367 1299 2023 
632 346 2246 1299 2023 
10 1033 2263 1198 2023 
2 833 2389 1436 2023 
10 1033 2263 1436 2023 
