2272 684 1733 1485 104 
205 1177 1040 2121 1957 
1394 66 164 2023 2268 
1691 876 176 1304 2351 
1224 1958 588 2023 1501 
1100 702 66 2023 2448 
1691 876 311 1304 2351 
1796 722 15 1304 2274 
1945 876 311 1257 2351 
1100 821 13 2023 2437 
1100 855 66 2023 2448 
1257 855 66 1699 2437 
1212 2181 588 2023 93 
1082 855 66 2023 2437 
1100 1958 588 2023 1501 
1796 876 97 1304 2221 
1911 876 311 1344 2481 
1796 876 311 1304 2294 
1501 66 164 2023 2268 
1416 273 585 2023 2339 
1509 2181 588 2023 93 
1451 855 2110 2023 517 
1832 855 445 1146 2416 
1501 731 306 2023 2343 
1136 855 66 2023 2438 
1796 876 311 1416 2297 
1100 855 459 2023 2416 
1100 2448 588 2023 1501 
1100 855 122 2023 2450 
1100 821 12 2023 2397 
1501 894 306 2023 2334 
1501 824 306 2023 2334 
1100 785 66 2023 2441 
1074 855 66 2023 2448 
1796 876 311 1304 2351 
1100 2181 588 2023 35 
1382 2366 588 2023 172 
1281 855 66 2023 2438 
1100 855 66 2023 2216 
1100 855 38 2023 2437 
1074 855 66 2023 2437 
1118 855 66 2023 2438 
1796 722 15 1304 2496 
1088 2366 588 2023 204 
1100 669 63 2023 2437 
1088 2366 588 2023 123 
1100 855 66 2023 2412 
1100 656 32 2023 2437 
1100 2313 588 2023 123 
1100 2366 588 2023 2 
1501 730 164 2023 2268 
1102 855 66 2023 2438 
1100 855 392 2023 2436 
1509 2181 524 2023 86 
1100 821 1 2023 2437 
1100 702 28 2031 2455 
1451 855 2110 2023 254 
1100 702 25 2031 2455 
1257 888 66 1699 2437 
1100 859 66 2023 2441 
1100 656 29 2023 2437 
1100 702 24 2031 2458 
1100 824 13 2023 2437 
1509 2181 588 2023 86 
1430 2181 588 2023 93 
1074 835 66 2023 2437 
1358 855 401 2023 2390 
1100 821 10 2023 2397 
1074 855 66 2023 2432 
1137 855 66 2023 2488 
1100 855 66 2023 2432 
1100 855 66 2023 2455 
1100 855 66 2023 2438 
1164 855 66 2023 2141 
1303 855 2110 2023 517 
1096 2366 588 2023 88 
1100 772 66 2023 2441 
1100 702 25 2031 2448 
1096 2366 588 2023 212 
1100 656 29 2023 2432 
1254 855 2110 2023 517 
1100 855 3 2023 2437 
