1885 975 2137 11 141 
115 1942 2154 213 1436 
1958 1942 2154 213 1436 
115 1942 2154 962 1436 
1798 780 1347 57 2406 
179 1351 1761 2449 959 
2125 799 2052 226 1291 
1844 780 1347 57 2406 
1844 969 1347 57 2406 
1844 771 1347 57 2406 
758 1942 2296 213 1436 
1844 978 1347 12 2486 
1844 978 1347 12 2476 
1844 1942 2154 213 1436 
758 1942 2154 213 1436 
1844 978 1347 12 2399 
180 1942 2154 962 1436 
1583 1501 2144 441 850 
1844 974 1347 12 2486 
748 1942 2154 213 1436 
736 2252 1322 1778 90 
641 1942 2154 213 1436 
937 1942 2154 213 1436 
1844 969 1347 1 2406 
758 1942 2309 213 1436 
641 1942 2157 213 1436 
1584 1501 2144 441 850 
618 2252 1322 1778 90 
1844 950 1347 12 2489 
1844 978 1347 12 2469 
1844 978 1347 12 2406 
1844 977 2154 213 1436 
1844 978 1347 0 2471 
736 2252 1322 1778 12 
735 2064 2368 274 1436 
1844 978 1347 5 2406 
1844 768 1347 12 2496 
1844 1942 2154 39 1436 
1844 978 1347 12 2489 
639 1942 2154 213 1436 
